92908000	0.125905	4.67045	-0.513039	3.20687	0.0101502	-3.77018	1.06266	0.108442	0.293578	0.00133728	0.0769287	-0.270065	6.92074
92912000	-0.30965	5.07787	-0.0556063	3.23144	-0.0234298	-3.68123	0.903283	0.0358721	0.282156	0.0080849	0.0782294	-0.256939	7.13071
92916000	-0.290694	5.51997	0.0851662	3.08049	-0.0127662	-3.71242	0.915605	-0.0747133	0.231689	0.00513296	0.0746919	-0.271796	7.40341
92920000	0.0324057	5.60547	0.0195948	3.30017	0.00969769	-3.7268	1.16352	-0.0562515	0.21804	0.00522294	0.0760226	-0.291325	7.59592
92924000	0.380935	5.26843	0.566568	2.76141	0.00698594	-3.75931	1.19226	0.006951	0.245949	0.00204957	0.075544	-0.28325	7.17971
92928000	0.0189719	5.55913	0.562702	2.62611	0.0709538	-3.92353	1.08505	-0.0420425	0.312657	0.00681423	0.0764025	-0.278656	7.4079
92932000	-0.237457	5.88231	0.345488	2.48096	0.101346	-3.87333	1.20958	-0.0601335	0.314042	0.0100879	0.0754618	-0.274542	7.58893
92936000	-0.544803	6.42826	-0.338013	2.86168	0.13745	-3.94237	1.32975	0.0306391	0.254759	0.00934676	0.0742774	-0.275842	8.20973
92940000	-0.450726	6.38911	-0.529712	2.92334	0.138335	-3.97878	1.25542	0.145609	0.21037	0.00857809	0.0750065	-0.269952	8.21099
92944000	-0.266784	6.66998	-0.239554	2.95355	0.145711	-3.90513	0.920789	0.354199	0.142914	0.00839762	0.0768647	-0.271004	8.34776
92948000	0.411847	6.59529	-0.296402	3.1455	0.0728049	-3.86264	0.5738	0.132164	0.167591	0.00788425	0.0736048	-0.272609	8.30839
92952000	0.304264	6.36816	-0.00330612	2.62592	0.0505333	-3.83134	0.535474	0.0948284	0.203432	0.00683985	0.0724651	-0.260711	7.91414
92956000	0.378453	6.30338	0.201334	2.84101	0.0396077	-3.84993	0.376944	0.0789695	0.240143	0.00319862	0.0756321	-0.260213	7.94297
92956000	0.378453	6.30338	0.201334	2.84101	0.0396077	-3.84993	0.376944	0.0789695	0.240143	0.00319862	0.0756321	-0.260213	7.94297
92960000	0.746467	6.05224	0.303747	2.65838	0.0432716	-4.03716	0.124753	0.0224414	0.285907	-0.00409271	0.0734184	-0.260657	7.79857
92964000	0.84912	5.58882	-0.0408566	2.66672	-0.0729994	-3.96661	0.0700481	-0.0949565	0.331905	0.00309085	0.0725644	-0.262307	7.41664
92968000	0.207932	5.98274	0.00116577	2.45429	-0.0753326	-3.87379	0.148548	0.076352	0.388127	0.0067269	0.0706721	-0.260297	7.55799
92972000	0.366324	6.01076	0.473756	2.32009	-0.0554773	-3.94477	-0.208124	-0.0802544	0.413688	0.00736229	0.0710262	-0.25301	7.5977
92976000	0.282937	6.34674	0.230548	2.50883	-0.0285553	-3.96681	-0.292505	-0.0941289	0.497228	0.0103558	0.0691719	-0.252793	7.92814
92980000	0.401057	6.25497	-0.182023	2.41432	-0.0241084	-4.03067	-0.249799	0.0268011	0.499974	0.0114299	0.0694101	-0.249221	7.85968
92984000	0.915007	5.96762	-0.509316	2.59999	-0.154413	-3.83881	-0.487183	-0.00394122	0.565054	0.0130919	0.0709882	-0.22844	7.67095
92988000	1.06724	5.48101	-0.0846812	2.09161	-0.121973	-3.95142	-0.487115	-0.000189499	0.633689	0.014157	0.0717745	-0.225018	7.20318
92992000	0.939237	5.42774	-0.0759232	1.83292	-0.110693	-3.97301	-0.411937	-0.123109	0.707786	0.0132336	0.0677088	-0.223273	7.08839
92992000	0.939237	5.42774	-0.0759232	1.83292	-0.110693	-3.97301	-0.411937	-0.123109	0.707786	0.0132336	0.0677088	-0.223273	7.08839
92996000	1.37581	5.02154	-0.136828	1.71853	-0.175671	-3.99725	-0.190234	-0.0474705	0.791061	0.0120604	0.0656948	-0.217448	6.84146
93000000	1.15763	4.71538	-0.541234	1.9465	-0.219076	-3.79245	-0.0320334	-0.111193	0.868041	0.0124206	0.0625606	-0.226302	6.55054
93004000	0.528089	5.10444	-0.376004	2.31846	-0.243886	-3.82335	0.276866	-0.0579385	0.90075	0.00997076	0.0638781	-0.230036	6.89034
93008000	0.576498	5.08464	-0.352712	2.2546	-0.0908238	-3.90684	0.448934	0.00496735	0.899704	0.0128278	0.0633783	-0.224463	6.90874
93012000	0.281963	4.77069	-0.0733267	2.3101	-0.0397179	-3.95374	0.544793	0.0528778	0.931476	0.0258565	0.0653454	-0.223278	6.71093
93016000	0.276846	4.53321	-0.365502	2.82629	0.0247854	-3.97442	0.527526	-0.00227965	0.874436	0.0269124	0.0640166	-0.230498	6.75615
93020000	0.000223756	4.97759	-0.00107437	2.38449	-0.0320306	-4.06395	0.607317	0.036639	0.81232	0.0246975	0.0644061	-0.229276	6.93298
93024000	-0.00330962	5.12202	0.119458	2.23704	-0.00264672	-4.09071	0.517757	-0.0480964	0.718927	0.0251777	0.0665336	-0.228352	6.98799
93028000	-0.353751	5.57972	-0.514051	2.96977	0.0113135	-4.1616	0.496455	-0.0574066	0.653042	0.0306785	0.0649618	-0.230552	7.64172
93032000	-0.210956	5.73273	-0.416869	3.35453	-0.0333141	-4.1089	0.373121	-0.0351641	0.504794	0.0325374	0.0685858	-0.221849	7.85301
93036000	0.281469	5.42933	-0.031064	3.1673	-0.113816	-3.9175	0.221997	0.15201	0.401201	0.0252698	0.0644286	-0.225114	7.43224
93040000	0.473254	5.56711	-0.164032	3.18234	-0.111165	-3.8038	-0.172478	0.0506075	0.311916	0.0204694	0.0657333	-0.229505	7.48593
93044000	0.346915	5.86396	0.591405	2.81491	0.0175339	-3.94926	-0.377684	0.0335243	0.2153	0.0201357	0.0659667	-0.23962	7.65696
93048000	0.735206	5.741	0.519706	2.49243	0.0547613	-3.91235	-0.602163	0.0649957	0.117605	0.0268227	0.0644057	-0.233962	7.46536
93052000	1.18084	5.29855	0.207513	2.59959	0.0678517	-3.92229	-0.967296	-0.0756944	-0.0261887	0.0255665	0.0667235	-0.22939	7.25664
93056000	0.790975	5.34855	0.0658809	2.41981	-0.0274561	-3.9101	-1.04127	-0.169948	-0.157634	0.025163	0.0682157	-0.24545	7.18231
93060000	0.670015	5.50883	-0.260194	2.49824	-0.104581	-3.91882	-0.96559	-0.020506	-0.262282	0.0227979	0.0677831	-0.24907	7.31723
93064000	0.794047	5.27537	0.240272	2.04683	-0.0402335	-3.94338	-1.15309	0.0370865	-0.3367	0.0125242	0.0666734	-0.257716	7.0551
93068000	0.521325	5.38641	-0.00961335	2.46839	-0.0790696	-3.8824	-1.24807	0.0117018	-0.451616	0.0115317	0.063	-0.267321	7.23152
93068000	0.521325	5.38641	-0.00961335	2.46839	-0.0790696	-3.8824	-1.24807	0.0117018	-0.451616	0.0115317	0.063	-0.267321	7.23152
93072000	0.450777	5.52979	-0.132088	2.21676	-0.0837165	-3.92909	-1.06006	0.140699	-0.509549	-0.00183148	0.0643733	-0.255466	7.25469
93072000	0.450777	5.52979	-0.132088	2.21676	-0.0837165	-3.92909	-1.06006	0.140699	-0.509549	-0.00183148	0.0643733	-0.255466	7.25469
93076000	0.592723	5.57257	-0.0503408	2.2928	-0.0352467	-3.90963	-1.0435	-0.0512792	-0.553845	-0.0194191	0.06271	-0.250756	7.30864
93080000	0.841883	5.46525	0.134944	1.99431	-0.0726649	-3.82445	-0.748319	-0.0821424	-0.501544	-0.0288042	0.0661588	-0.249026	7.07746
93084000	0.686269	5.69849	-0.0344614	2.42908	-0.193525	-3.79085	-0.469197	-0.07897	-0.450962	-0.03997	0.0619672	-0.25742	7.33177
93088000	0.593672	5.69009	-0.119731	2.60823	-0.185603	-3.83724	-0.387883	-0.0813344	-0.360953	-0.0386363	0.0617736	-0.255037	7.39346
93092000	0.600535	5.49602	-0.137492	2.90406	-0.27223	-3.70681	-0.273244	-0.163375	-0.241508	-0.0466879	0.0600932	-0.262951	7.28482
93096000	0.68877	5.50832	-0.593131	3.04287	-0.276691	-3.68094	-0.0953146	-0.127341	-0.0613977	-0.043313	0.0620753	-0.249693	7.35866
93100000	1.11042	5.31026	-0.228482	3.02846	-0.293152	-3.6211	0.00918526	-0.0421891	0.156259	-0.0410829	0.0611289	-0.247284	7.20742
93104000	0.910685	5.35917	-0.289505	3.41243	-0.307291	-3.765	-0.0396998	0.0847002	0.344076	-0.0363374	0.0613831	-0.248242	7.46606
93108000	0.719095	5.38747	-0.231636	3.62618	-0.243488	-3.75402	-0.120509	0.0649739	0.590956	-0.0306171	0.0633845	-0.252993	7.5719
93112000	0.339311	5.43586	-0.0390861	3.56772	-0.267204	-3.6565	-0.103777	0.0117302	0.755094	-0.0313327	0.0630407	-0.240055	7.51524
93116000	-0.0408592	5.47888	-0.255385	3.737	-0.269743	-3.68241	0.0996139	-0.0224144	0.906261	-0.0315064	0.0607793	-0.250796	7.65391
93120000	-0.338463	5.98511	0.245318	3.83255	-0.368308	-3.68094	0.267613	-0.0347247	0.968407	-0.0293684	0.0602294	-0.260878	8.09029
93124000	0.00918826	5.77	0.18739	3.82773	-0.33065	-3.80648	0.328877	-0.114301	0.917887	-0.0273395	0.0584596	-0.267716	7.97608
93128000	0.355711	5.96101	0.783254	3.53404	-0.391276	-3.7754	0.407496	-0.143465	0.905506	-0.0230388	0.0569033	-0.259646	8.01546
93132000	0.128379	6.12172	0.758597	3.25601	-0.404579	-3.80265	0.489957	-0.175992	0.876926	-0.01902	0.0538424	-0.251564	8.02492
93136000	0.0780612	6.09153	0.828754	3.04117	-0.381124	-3.81531	0.652983	-0.146674	0.845271	-0.024339	0.0536302	-0.255615	7.93609
93140000	0.157217	5.76403	0.617606	2.84331	-0.382585	-3.82406	0.646413	-0.0282665	0.839009	-0.0214459	0.0551915	-0.245826	7.59414
93144000	-0.101064	5.84985	0.34796	2.41328	-0.266338	-3.8479	0.487043	0.033263	0.781739	-0.0218974	0.05076	-0.258241	7.48147
93144000	-0.101064	5.84985	0.34796	2.41328	-0.266338	-3.8479	0.487043	0.033263	0.781739	-0.0218974	0.05076	-0.258241	7.48147
93148000	-0.283422	6.32738	0.364317	2.37788	-0.325961	-3.84136	0.302111	0.126536	0.695101	-0.0224865	0.0564573	-0.256463	7.83744
93152000	-0.228476	6.36858	0.27813	2.26282	-0.297853	-3.97935	0.105273	-0.0849317	0.606604	-0.0226336	0.0574508	-0.268393	7.88637
93156000	0.282112	5.97802	0.0366399	2.42762	-0.267477	-3.98567	0.320318	-0.0260435	0.519187	-0.0266064	0.0590298	-0.280576	7.62391
93156000	0.282112	5.97802	0.0366399	2.42762	-0.267477	-3.98567	0.320318	-0.0260435	0.519187	-0.0266064	0.0590298	-0.280576	7.62391
93160000	0.369844	5.70451	0.107455	2.11517	-0.229406	-3.96961	0.313278	-0.0787215	0.436593	-0.0207654	0.0597121	-0.27022	7.30384
93164000	0.634527	5.37162	-0.214514	1.68708	-0.171123	-4.06681	0.356069	-0.127256	0.331248	-0.0194221	0.0598363	-0.26635	7.00321
93164000	0.634527	5.37162	-0.214514	1.68708	-0.171123	-4.06681	0.356069	-0.127256	0.331248	-0.0194221	0.0598363	-0.26635	7.00321
93168000	0.674372	5.16033	-0.329987	1.74004	-0.190865	-4.12908	0.401674	-0.0259985	0.262553	-0.00741751	0.0589424	-0.270771	6.90029
93172000	0.158648	5.2631	-0.53003	1.80014	-0.195408	-4.06478	0.332152	0.0467348	0.185914	-0.0119392	0.0586728	-0.276801	6.9307
93176000	0.215605	5.48054	-0.138679	1.69926	-0.201257	-3.95224	0.0938124	0.00519	0.072449	-0.0196682	0.05496	-0.293204	6.98239
93180000	0.514677	5.49794	-0.132411	1.56958	-0.251039	-3.79353	0.0563368	-0.0492533	0.00637985	-0.0134224	0.0564447	-0.296231	6.89376
93184000	0.418433	5.59133	-0.0861218	1.96049	-0.28999	-3.78005	0.151519	0.104434	-0.0402164	-0.0131667	0.0618664	-0.298486	7.05623
93188000	0.540142	5.52479	-0.272318	1.98625	-0.387726	-3.73112	0.014052	0.157188	-0.0593215	-0.0149835	0.0609705	-0.304712	7.00223
93192000	0.391486	5.49317	-0.0202202	1.56179	-0.368702	-3.68223	-0.159213	0.0917287	-0.0977001	-0.0162694	0.0584153	-0.305323	6.82662
93196000	0.613678	5.29631	-0.414221	2.0862	-0.403948	-3.64413	-0.323614	0.088229	-0.121626	-0.0248386	0.0622943	-0.293628	6.82731
93200000	0.694375	5.17556	-0.448306	2.02769	-0.435315	-3.6318	-0.335633	0.132146	-0.0877556	-0.0335112	0.0639438	-0.295434	6.72241
93204000	0.489013	5.13215	-0.592527	2.58802	-0.452794	-3.56299	-0.484325	0.0205171	-0.00850375	-0.0321287	0.069574	-0.295746	6.84509
93208000	0.162587	5.36744	0.0455282	2.29829	-0.35217	-3.74646	-0.407331	-0.0150605	-0.00341275	-0.037858	0.072278	-0.293769	6.967
93212000	0.0993686	5.37571	-0.280907	3.0523	-0.318878	-3.65276	-0.366297	-0.016604	0.0143457	-0.0346666	0.0685052	-0.28736	7.20909
93216000	0.0931659	5.42767	-0.151371	2.85704	-0.270642	-3.69499	-0.343489	-0.0936425	-0.00210493	-0.0403701	0.0661025	-0.275389	7.18253
93220000	0.324108	5.56662	0.0697979	2.66189	-0.193327	-3.65537	-0.211853	-0.0245795	0.0508861	-0.0445353	0.0663472	-0.270538	7.19094
93224000	0.080572	5.33714	0.676615	2.19142	-0.201634	-3.55433	-0.152748	-0.0724454	0.0793906	-0.0517782	0.0670216	-0.277911	6.82238
93228000	-0.18861	5.52662	0.461028	2.31536	-0.226384	-3.5028	-0.0809509	0.120958	0.132953	-0.0559038	0.0691717	-0.27732	6.97116
93232000	0.110283	5.91321	0.666368	1.90973	-0.192005	-3.38947	-0.181384	-0.0127865	0.18587	-0.0667058	0.0684725	-0.28395	7.12405
93236000	-0.316688	6.37291	0.533961	1.75463	-0.231984	-3.35159	-0.109955	-0.142791	0.254593	-0.0700908	0.0683092	-0.278483	7.45315
93240000	0.193775	5.95148	0.364033	1.65917	-0.161866	-3.36459	0.0792857	-0.0354528	0.327352	-0.0638067	0.0651522	-0.270162	7.06298
93244000	0.259978	5.93015	0.367265	1.9195	-0.110329	-3.30278	0.0151523	-0.0284694	0.459378	-0.0599206	0.06359	-0.271322	7.08996
93248000	0.396323	5.80077	-0.0211638	2.00371	-0.116903	-3.30451	0.0131879	-0.0449218	0.54932	-0.057958	0.0673836	-0.268526	7.0099
93248000	0.396323	5.80077	-0.0211638	2.00371	-0.116903	-3.30451	0.0131879	-0.0449218	0.54932	-0.057958	0.0673836	-0.268526	7.0099
93252000	0.795011	5.5766	0.149903	1.94593	-0.167393	-3.22387	0.0254566	-0.0831186	0.600647	-0.056582	0.0674718	-0.27581	6.81272
93256000	1.21511	5.39807	0.264432	2.17047	-0.169804	-3.2468	0.0936553	8.25375e-05	0.657797	-0.0573983	0.0664997	-0.270901	6.81834
93260000	0.947599	5.61162	0.22357	2.01457	-0.190611	-3.36252	0.0682296	-0.0774845	0.777658	-0.0599323	0.0650537	-0.271043	6.96679
93264000	0.932469	5.67449	0.117381	2.1438	-0.181867	-3.56216	0.240629	0.0202538	0.835152	-0.0671969	0.067269	-0.269976	7.15813
93268000	0.891107	5.74035	-0.395454	2.21044	-0.157308	-3.34926	0.105515	-0.0161591	0.86891	-0.066179	0.0692423	-0.279598	7.13332
93272000	0.463217	6.15211	-0.408065	2.1907	-0.0913909	-3.50327	0.157325	0.168932	0.872127	-0.067082	0.0671641	-0.275358	7.49725
93276000	0.462362	6.40408	-0.31844	2.36271	-0.0399191	-3.46584	0.0143226	0.0157615	0.958353	-0.0647877	0.0705582	-0.264864	7.74091
93276000	0.462362	6.40408	-0.31844	2.36271	-0.0399191	-3.46584	0.0143226	0.0157615	0.958353	-0.0647877	0.0705582	-0.264864	7.74091
93280000	0.921104	6.0054	-0.493068	2.64671	-0.0485997	-3.49832	0.0995319	0.0879252	0.98226	-0.0599184	0.06867	-0.259924	7.58027
93284000	1.05816	5.909	-0.508131	2.45676	-0.0112539	-3.5248	0.0987193	0.0657205	1.01954	-0.0565394	0.0701247	-0.270191	7.47588
93284000	1.05816	5.909	-0.508131	2.45676	-0.0112539	-3.5248	0.0987193	0.0657205	1.01954	-0.0565394	0.0701247	-0.270191	7.47588
93288000	0.503711	6.16221	-0.33485	2.53792	0.0105682	-3.61967	0.0630872	0.0251526	0.991161	-0.0529218	0.0651793	-0.272219	7.67789
93292000	0.401975	6.42389	-0.00548112	2.48865	0.0101742	-3.7997	0.225856	0.0645953	0.881445	-0.0482779	0.066435	-0.273753	7.93555
93296000	0.313305	6.57319	0.591607	1.84824	0.012809	-3.8031	0.235996	0.0166335	0.801066	-0.0503815	0.069534	-0.276238	7.89406
93300000	0.306294	6.68983	0.870529	1.32689	-0.0738174	-3.62421	0.248202	-0.0999031	0.705394	-0.0456043	0.068527	-0.281828	7.8206
93304000	0.815712	6.63295	0.240449	1.20537	-0.18535	-3.68654	0.37992	-0.0695883	0.578991	-0.0450696	0.0687008	-0.280516	7.76962
93308000	0.899904	6.65834	0.152074	1.68043	-0.181493	-3.66845	0.325352	0.00183463	0.52918	-0.0524147	0.0659415	-0.269836	7.87061
93312000	0.901791	6.76817	-0.0404067	1.69864	-0.181449	-3.64079	0.185189	0.0785358	0.516746	-0.0522387	0.0681142	-0.276198	7.94908
93316000	0.95837	6.63826	-0.374593	2.07521	-0.204237	-3.61662	-0.113622	-0.0335427	0.524728	-0.0542455	0.0652878	-0.277923	7.93267
93316000	0.95837	6.63826	-0.374593	2.07521	-0.204237	-3.61662	-0.113622	-0.0335427	0.524728	-0.0542455	0.0652878	-0.277923	7.93267
93320000	1.30592	6.3039	-0.524067	2.19974	-0.192258	-3.57377	-0.0505654	0.0916077	0.574777	-0.0569871	0.0643676	-0.287306	7.73293
93324000	1.25602	5.70577	-0.385278	2.1775	-0.132239	-3.57434	-0.0849092	0.10408	0.580975	-0.0552579	0.0618761	-0.287614	7.22924
93328000	1.16176	5.23585	-0.419779	2.24825	-0.150393	-3.54277	-0.190701	0.152518	0.631657	-0.0584833	0.0632589	-0.291698	6.86437
93332000	1.17201	4.89564	-0.0770193	2.26421	-0.0888684	-3.61619	-0.328585	-0.00325084	0.701568	-0.0540475	0.0646034	-0.303661	6.65265
93332000	1.17201	4.89564	-0.0770193	2.26421	-0.0888684	-3.61619	-0.328585	-0.00325084	0.701568	-0.0540475	0.0646034	-0.303661	6.65265
93336000	0.73289	5.11566	0.232248	2.30018	-0.0742295	-3.74631	-0.269604	0.118458	0.795095	-0.0471361	0.067469	-0.299975	6.84893
93336000	0.73289	5.11566	0.232248	2.30018	-0.0742295	-3.74631	-0.269604	0.118458	0.795095	-0.0471361	0.067469	-0.299975	6.84893
93340000	0.650892	4.8002	-0.33128	2.48918	-0.0548756	-3.78034	-0.356979	0.104928	0.848582	-0.0481877	0.0656158	-0.304926	6.70995
93344000	0.42352	4.75432	-0.574519	2.77983	-0.0655608	-3.74692	-0.289137	0.00661343	0.912617	-0.0425259	0.0614028	-0.29438	6.77443
93348000	-0.246075	4.81696	-0.649704	3.1935	-0.0324271	-3.73639	-0.128874	0.0571515	0.963237	-0.0323656	0.0601179	-0.288754	6.99154
93352000	0.0340848	4.37228	-0.837546	2.95962	-0.0580263	-3.63757	0.0381676	0.0497751	0.953806	-0.0272682	0.0586719	-0.27329	6.54268
93356000	-0.448847	4.58901	-0.544205	3.17278	-0.00945916	-3.67716	0.051997	0.040524	1.02381	-0.020171	0.0592372	-0.273525	6.80265
93356000	-0.448847	4.58901	-0.544205	3.17278	-0.00945916	-3.67716	0.051997	0.040524	1.02381	-0.020171	0.0592372	-0.273525	6.80265
93360000	-0.383136	4.28407	-0.747496	3.38059	0.0306056	-3.68703	0.149224	0.0500526	1.03268	-0.0134134	0.0606326	-0.271982	6.72692
93364000	-0.746099	4.72885	-0.218859	3.00968	-0.0420584	-3.61763	0.144193	0.0261262	1.03888	-0.00436338	0.0641513	-0.280713	6.80422
93364000	-0.746099	4.72885	-0.218859	3.00968	-0.0420584	-3.61763	0.144193	0.0261262	1.03888	-0.00436338	0.0641513	-0.280713	6.80422
93368000	-0.636078	4.84753	0.00463778	3.273	-0.161124	-3.48672	0.236199	0.0813404	1.02313	-0.00597792	0.0676101	-0.283328	6.92769
93372000	-0.760834	5.30655	-0.123026	3.01613	-0.154728	-3.48377	0.146697	0.0402857	1.00467	0.00286625	0.0676982	-0.276617	7.15016
93376000	-0.869173	5.62093	-0.165633	3.11172	-0.0692523	-3.55544	0.140399	-0.151438	1.00947	0.0112348	0.0663326	-0.288116	7.47367
93380000	-0.855851	5.57963	0.427004	2.62034	-0.18152	-3.49715	0.344424	0.0523165	0.924188	0.0174689	0.0641077	-0.284914	7.22755
93380000	-0.855851	5.57963	0.427004	2.62034	-0.18152	-3.49715	0.344424	0.0523165	0.924188	0.0174689	0.0641077	-0.284914	7.22755
93384000	-0.552524	5.82355	0.560869	2.35016	-0.129626	-3.42863	0.0811986	-0.0655644	0.85565	0.0174526	0.0632199	-0.277663	7.25628
93388000	0.0889959	5.47064	0.166198	2.5047	-0.132749	-3.44476	-0.0684723	0.112269	0.748455	0.0159779	0.0676536	-0.267073	6.98388
93392000	-0.14662	5.68257	0.262447	2.09816	-0.0982395	-3.49217	-0.112274	-0.0367304	0.687401	0.0176534	0.0651752	-0.26896	7.03936
93396000	-0.00587402	5.84082	-0.245627	2.44682	-0.154867	-3.62779	-0.0750092	0.0293316	0.562829	0.0143619	0.0640229	-0.273546	7.33142
93400000	-0.306706	6.63061	-0.155411	2.30493	-0.161094	-3.72429	-0.0523655	-0.138762	0.43474	0.0165799	0.0628864	-0.279499	7.97405
93404000	-0.220005	6.66645	-0.236114	2.38864	-0.106657	-3.72982	0.198342	0.139001	0.324452	0.0156643	0.0642635	-0.284292	8.02641
93408000	0.00849618	6.23075	0.109465	2.42418	0.00568465	-3.91245	-0.0902606	0.0420607	0.207954	0.0200628	0.0661004	-0.276623	7.75582
93412000	0.238732	6.08527	-0.133712	2.41516	0.0770171	-4.03133	-0.0607558	0.0996502	0.0145194	0.0113009	0.0625242	-0.274619	7.69995
93416000	0.300724	6.28227	-0.0140669	2.495	0.172759	-4.05768	0.0340666	0.264492	-0.0586381	0.01808	0.062897	-0.282528	7.90163
93420000	0.435295	5.98434	-0.382472	2.7274	0.240295	-4.07221	-0.0883109	0.182823	-0.140202	0.0137358	0.0581778	-0.276791	7.76972
93424000	0.391997	5.72988	-0.162461	2.64839	0.220349	-4.0655	0.0626445	0.0952377	-0.192727	0.0141794	0.0594337	-0.28369	7.53238
93428000	0.353426	5.46892	0.29678	2.43651	0.221835	-3.94288	0.291469	0.103179	-0.23807	0.00953472	0.0630995	-0.28571	7.20362
93432000	0.0496271	5.62842	0.469732	1.80737	0.220342	-3.86896	0.376867	0.0385334	-0.331631	0.00542837	0.0604529	-0.282051	7.10795
93436000	0.135963	5.75578	0.649148	1.58046	0.209463	-3.92861	0.45707	-0.057154	-0.377975	-0.00213729	0.0610583	-0.282594	7.20994
93440000	-0.0146693	6.19817	0.609407	1.67068	0.23409	-3.97623	0.555866	0.140164	-0.284127	-0.00249844	0.0616753	-0.284638	7.61179
93444000	-0.394991	6.37243	0.685513	1.43386	0.273897	-4.00445	0.428733	0.212176	-0.332073	-0.0109875	0.0609097	-0.295431	7.73502
93448000	-0.23792	6.59228	0.640371	0.832025	0.272022	-4.00996	0.298799	0.017919	-0.339364	-0.012462	0.0630128	-0.305066	7.81491
93452000	0.0208446	6.44474	-0.3491	1.30248	0.275575	-4.00506	0.443836	0.0232961	-0.289363	-0.0180232	0.0644932	-0.317907	7.73671
93456000	1.01525	5.89266	-0.353775	1.36085	0.228564	-3.96513	0.485594	-0.00544795	-0.165007	-0.015687	0.0684878	-0.316771	7.33989
93460000	0.783362	6.13089	-0.775905	1.80498	0.166476	-3.90899	0.443116	0.0522891	-0.00404933	-0.0214183	0.0696283	-0.325586	7.59472
93464000	1.03617	5.88908	-0.737901	2.02364	0.127476	-3.91221	0.254109	0.0967668	0.124706	-0.0233549	0.0711198	-0.319665	7.47753
93468000	0.551385	6.11067	-0.619532	2.19377	0.240784	-3.93149	0.0282784	-0.0552629	0.252794	-0.0182824	0.0713186	-0.320028	7.65055
93468000	0.551385	6.11067	-0.619532	2.19377	0.240784	-3.93149	0.0282784	-0.0552629	0.252794	-0.0182824	0.0713186	-0.320028	7.65055
93472000	0.521001	6.2162	-0.250077	2.03876	0.310275	-4.05256	0.113135	0.0267057	0.317572	-0.0185495	0.0705905	-0.322798	7.7379
93476000	0.728849	5.8636	-0.36422	2.45423	0.334562	-3.99528	0.00446413	-0.105476	0.386885	-0.0170778	0.0718574	-0.329182	7.57745
93480000	0.188423	5.74649	-0.108202	2.61342	0.334045	-3.93767	0.132342	-0.106299	0.450125	-0.0240967	0.0745385	-0.327362	7.47401
93484000	0.944952	4.9591	-0.0724106	2.79879	0.335509	-3.94763	0.243252	-0.0225093	0.534706	-0.0119298	0.0773042	-0.318234	7.03373
93488000	0.892136	4.49558	-0.502105	2.89777	0.296504	-3.89198	0.157832	-0.0838977	0.599216	-0.0148627	0.0765588	-0.313547	6.73692
93492000	0.558276	4.43505	-0.451639	2.78251	0.38174	-3.92882	0.230569	-0.0862061	0.624089	-0.0149111	0.0776427	-0.322081	6.63846
93496000	0.5881	4.66065	-0.25874	2.78131	0.375674	-3.8914	0.250104	-0.12033	0.641709	-0.0127659	0.0795735	-0.324914	6.76426
93500000	0.301243	4.64918	-0.065182	2.52238	0.281903	-3.82102	0.416745	-0.196992	0.660243	-0.00899357	0.0786586	-0.31811	6.59605
93504000	0.561415	4.53211	-0.218623	2.72835	0.226092	-3.76715	0.496183	-0.16191	0.622632	-0.00922887	0.0787793	-0.321567	6.58477
