25888000	1.05244	-0.133943	-0.475715	-0.126909	-1.15694	0.200176	0.0454897	-0.0603243	-0.749443	-0.242204	-0.167978	-0.0332143	1.84443
25892000	-0.173907	-0.185698	-0.293255	0.000373088	1.52581	0.506058	0.221807	0.0016572	-0.543473	-0.0718779	-0.143261	-0.045167	1.76273
25896000	0.927783	-0.0465806	0.19132	-0.00236636	0.0117498	0.335157	0.0471933	0.30997	-0.267217	-0.0633265	0.0543805	0.238931	1.11615
25900000	-0.689854	-0.0991429	1.59557	-0.00996971	0.153138	0.157332	-0.00255589	-0.119569	-0.0234213	0.186825	0.0411562	0.14957	1.77587
25904000	0.257491	-0.0993955	-0.27846	0.0815884	0.933901	0.421598	0.0387207	0.366515	0.09821	0.0205972	-0.0294576	0.211218	1.18392
25908000	0.738409	-0.0699577	1.23184	-0.0518854	1.10459	0.414291	-0.0175823	-0.245583	0.29938	-0.231513	-0.0771638	0.0886943	1.91826
25912000	-0.387818	-0.101523	0.937021	-0.0680843	0.608333	0.699815	-0.100181	-0.0180897	0.563902	-0.0195152	-0.125412	0.165813	1.50835
25916000	0.192431	-0.132397	0.189098	0.0905838	0.0284396	0.359418	0.00285281	-0.323929	0.731294	0.05254	0.0699685	-0.0366935	0.936612
25920000	-0.137586	0.00616832	0.362424	-0.00558081	-0.0514697	0.525928	0.0941975	0.0831415	0.944472	0.137102	0.0223506	-0.0816897	1.16764
25924000	0.971689	-0.108568	-0.825302	0.143547	-0.115811	0.373566	-0.0557316	-0.0142967	1.19733	0.102836	0.136811	-0.198161	1.82103
25928000	-0.822621	-0.303728	1.12147	0.148801	-0.341525	0.211859	-0.22431	-0.110126	1.07871	0.0807785	0.1091	0.0489877	1.85936
25932000	-0.353249	-0.0271145	-0.816493	0.0168543	1.42355	0.10569	-0.0599828	-0.0570201	0.940707	0.118988	-0.0735372	-0.0731933	1.93567
25936000	0.759996	0.0304048	2.03114	0.296786	1.39404	0.423856	-0.261109	-0.0247672	0.638096	0.109231	0.0187104	0.014007	2.72095
25940000	1.47005	-0.350793	0.0649615	-0.00174093	0.789343	0.274587	-0.165036	-0.0797177	0.360234	0.0933582	-0.12532	-0.0912164	1.78407
25944000	0.832615	0.0274142	0.98517	0.0265994	0.470174	0.162067	0.0355488	-0.025977	0.0337396	0.0444436	-0.166484	0.271949	1.42103
25948000	0.375848	-0.184656	0.591939	0.0122573	0.793409	0.37744	0.196143	-0.0487105	-0.222444	-0.0463931	-0.11563	-0.0787439	1.1874
25952000	-0.531056	-0.00954048	1.70294	0.254436	-0.744328	0.386441	0.0430031	-0.131501	-0.316772	0.182286	-0.0947991	-0.0667007	2.02888
25956000	0.342552	-0.0995206	0.641773	0.0745503	0.258087	0.443352	0.33602	0.0875885	-0.39895	-0.0577876	-0.126306	0.020075	1.05228
25956000	0.304682	-0.162388	-0.888785	0.177022	0.0388723	0.366382	0.389621	-0.0603369	-0.440914	-0.227117	0.1456	-0.0700872	1.22628
25960000	-0.62086	0.122549	-0.219637	0.141278	0.840592	0.371422	0.707575	0.15522	-0.5148	-0.20443	-0.0800559	-0.185754	1.47842
25964000	-0.9472	-0.147972	-0.501234	0.464091	0.319358	0.457794	0.982077	0.163555	-0.508285	0.2565	-0.0446705	0.233721	1.75193
25968000	-0.445781	0.272304	0.266823	0.106173	0.54836	0.172079	1.05088	-0.142641	-0.482024	-0.0214398	0.225969	-0.0731936	1.44899
25972000	-0.282083	-0.205933	0.279183	-0.0121846	1.03019	0.536203	0.985554	-0.0628625	-0.435703	0.210778	0.0743345	0.177323	1.67194
25976000	1.06871	-0.132034	0.762607	-0.00271843	1.73818	0.28458	1.00753	0.0689205	-0.406999	-0.131995	-0.132061	0.012944	2.46251
25980000	-0.73273	-0.125812	0.481035	0.0508234	0.244145	0.382443	1.05172	0.00608933	-0.386585	0.267041	0.0411086	0.137759	1.52975
25984000	0.994511	0.1537	-0.339745	-0.0771533	-0.509441	0.30378	1.20591	0.25713	-0.451285	0.0686667	0.0367088	-0.179353	1.80225
25988000	-0.313507	0.0503484	-1.80028	0.300519	-0.737526	0.261469	0.905368	0.127529	-0.228773	-0.0364562	0.0193892	-0.161932	2.22725
25992000	-0.200511	0.0192221	-0.568518	0.0913797	1.39815	0.289074	1.00439	-0.31116	0.0160238	0.331511	-0.085782	0.224287	1.91937
25996000	0.283295	0.0159379	-0.506792	0.0465646	0.406885	0.554472	0.965362	-0.309785	0.0373535	-0.0799488	0.00496804	0.0173249	1.3596
25996000	-0.283777	-0.392925	-0.278539	-0.0257953	0.702369	0.324903	0.952863	0.0684341	0.13457	0.139885	0.00525356	-0.02601	1.36494
26000000	-0.155692	0.206298	1.19548	0.450944	1.60483	0.338739	0.857188	0.189665	0.320364	-0.314988	0.0496129	-0.277558	2.33273
26004000	0.781502	-0.1945	1.81772	0.203016	1.42515	0.280297	0.478371	-0.26258	0.648383	0.0235979	0.0179758	0.0126285	2.61203
26008000	0.128387	-0.0936746	0.319353	0.340222	1.54199	0.105197	0.538373	0.021148	0.877763	0.0949464	0.0704044	-0.104355	1.92806
26012000	1.71783	-0.264297	0.423919	-0.16159	0.47105	0.427655	0.586683	0.17443	1.25107	0.0152962	-0.00884008	0.14638	2.36494
26016000	-0.0972785	0.132301	-1.09618	0.125074	-0.171642	0.247774	0.403538	-0.00822554	1.49947	-0.087161	-0.0451708	0.0782197	1.93963
26020000	0.109478	0.102972	0.632773	0.135874	1.44588	0.429542	0.295983	0.148695	1.73312	-0.17424	0.108423	-0.434162	2.46182
26024000	-0.497847	-0.388708	0.544422	0.223197	0.775781	0.0650604	-0.0654513	-0.00630948	1.62405	-0.133075	0.0126913	-0.0923107	2.00486
26028000	0.224675	0.0283552	0.105335	0.0945398	1.78096	0.139264	-0.105017	0.219395	1.91209	-0.204862	-0.0612223	0.197982	2.65758
26032000	-0.441849	-0.029454	-0.489261	0.0304442	2.55528	0.690571	-0.193127	0.146949	1.81272	0.246209	0.00438353	-0.317616	3.30894
26032000	-0.199411	0.133896	0.0319495	-0.00740656	0.0598424	-0.0197027	-0.323375	-0.0223684	1.87899	0.190401	-0.0518247	0.322147	1.95988
26036000	1.28431	-0.20939	-1.23492	-0.0348593	1.25219	-0.0682067	-0.368125	-0.164424	1.73505	-0.0741563	-0.175856	0.00484344	2.8287
26040000	-0.987142	0.0801874	1.60073	0.146736	0.954516	0.259262	-0.530333	0.211277	1.75401	-0.121997	0.015843	-0.0790666	2.82256
26044000	0.208086	-0.064596	0.154146	-0.0934021	1.46582	0.144192	-0.63211	-0.141485	1.47141	-0.0741438	0.0681028	0.0203349	2.20103
26048000	0.594344	0.0603979	1.18756	0.099815	1.36375	-0.0175867	-0.635875	-0.147671	1.31253	0.00546786	-0.0570011	-0.188791	2.41352
26052000	0.789582	-0.100443	0.878975	0.0718504	-0.784476	0.444359	-0.531017	0.0561961	0.764273	0.119227	0.103177	0.0655971	1.76708
26056000	0.681773	-0.062995	0.0358502	0.0360577	0.92675	0.229257	-0.581882	0.0548377	0.269027	-0.020207	0.0315715	-0.0881362	1.34385
26060000	0.437814	0.091679	0.996525	0.0999836	-1.07357	0.182288	-0.328381	0.00626741	-0.494026	0.228916	0.0255524	-0.241729	1.68889
26064000	0.874864	-0.022874	-1.12768	0.263749	0.027528	0.422204	-0.321103	-0.136786	-0.744259	0.276398	-0.0223032	0.0513442	1.74397
26068000	-1.01069	-0.0864965	-0.266422	0.0278891	0.411179	0.197123	-0.178077	-0.136594	-1.30238	-0.0155178	0.0810785	-0.239378	1.76616
26072000	0.503427	0.0140212	0.395833	0.123285	0.318813	0.265121	-0.222616	-0.109221	-1.67237	0.0748451	0.100239	-0.104142	1.86608
26076000	0.807612	-0.163762	0.23435	0.016723	0.564621	0.20291	-0.24168	-0.0994251	-1.96792	-0.127514	-0.0470068	-0.216421	2.25843
26080000	-0.788498	0.0382052	0.733929	0.055868	1.74875	0.296166	0.004873	-0.280527	-2.14111	-0.0709209	0.105961	0.163418	3.0028
26084000	-0.61737	0.181387	-0.757568	0.219183	1.4891	0.160457	-0.0471216	0.193661	-2.13382	-0.00203051	0.0145052	0.211266	2.8137
26084000	-0.867196	-0.320082	-0.86454	0.261516	0.00904062	0.161754	0.289454	0.198765	-2.20044	-0.294484	0.0300903	0.177423	2.60401
26088000	0.136995	-0.19284	-0.134374	-0.0164233	-0.108774	0.115544	0.0747158	0.133661	-2.0229	0.0881186	0.0200215	-0.119646	2.05853
26092000	-0.454851	-0.129468	0.46235	-0.269869	0.455279	0.372691	0.285826	0.127283	-1.96548	0.290052	-0.0114408	0.223212	2.2252
26092000	0.232347	0.119942	-0.68784	0.0563972	0.424872	0.0889968	0.34919	0.0915728	-1.95356	0.195074	-0.00215635	-0.302277	2.193
26096000	0.537484	-0.200701	0.249113	0.220024	1.12352	0.227246	0.412772	-0.201201	-1.65738	-0.0337232	0.0534956	0.0208046	2.17158
26100000	-1.25123	0.127324	-0.0865118	-0.160695	1.56215	0.176543	0.692689	-0.32582	-1.23766	-0.152704	-0.0274804	0.165164	2.50114
26104000	0.675452	-0.129512	-1.54849	0.355669	-0.90654	0.220604	0.558647	0.13651	-0.753959	0.0426719	0.0511088	0.16625	2.19067
26108000	0.998378	0.152861	0.160403	-0.222093	-1.12997	0.152108	0.837132	-0.191264	-0.417986	-0.00685105	0.0546948	-0.0292232	1.81965
26112000	1.53246	0.206622	1.22815	0.0861596	0.535935	0.441702	1.11597	0.143649	0.0646581	0.204598	0.0756252	-0.010857	2.38896
26116000	1.54906	-0.0160024	1.27008	0.178038	0.374362	0.211101	1.10539	0.138966	0.574562	-0.331901	0.0406582	0.165212	2.43717
26120000	0.810401	-0.12216	0.888616	0.135301	1.03798	0.306353	1.01608	0.167451	1.21905	-0.03723	0.0662707	0.0324872	2.28128
26124000	-1.40767	0.269481	0.421253	0.0567304	1.32033	0.121263	1.30015	-0.154013	1.5275	0.146711	-0.109326	0.196999	2.84823
26128000	-0.0879354	0.0368551	-0.676413	-0.0666815	0.54375	0.0779198	1.39672	0.382911	1.81698	-0.00256067	0.114683	0.320799	2.50754
26132000	0.180947	0.0888037	0.512958	-0.107086	1.17034	0.286292	1.41163	-0.099612	1.79115	0.0508073	-0.0272792	-0.238487	2.65291
26136000	0.93961	-0.117462	0.97635	-0.210588	1.33581	0.185159	1.41289	0.272545	1.75187	0.103547	0.0975809	0.130713	2.98158
26140000	0.761913	-0.190638	-0.34549	0.0110699	1.29587	0.0618404	1.21488	0.052487	1.86377	0.160116	0.0270335	0.0741364	2.72096
26144000	-0.0645897	-0.0601912	-1.25273	0.0603318	0.479253	0.11009	1.08369	0.109505	1.39815	0.172161	0.0413877	-0.117622	2.23807
26144000	-1.1659	-0.107139	1.21043	-0.156741	-1.6569	0.146861	1.25239	0.076075	1.54038	-0.109734	-0.031586	0.0238975	3.09646
26148000	0.483371	0.0975755	-1.70964	-0.229892	1.17041	0.440122	1.04579	-0.0178911	1.21923	0.209262	0.0896121	-0.260971	2.73549
26152000	-0.430948	-0.207859	0.306852	0.172097	0.585303	0.467303	0.953508	-0.0548177	0.787288	-0.0798912	0.0447981	0.204521	1.57983
26156000	0.780454	-0.133725	0.483281	-0.0110874	1.20267	0.398311	0.688578	0.0045756	0.369378	0.246071	0.111722	-0.0524177	1.77542
26160000	-0.0405797	0.398625	0.688271	0.254397	0.0939813	0.235842	0.670089	0.0327449	-0.229364	-0.09906	-0.0203819	0.141858	1.13863
26164000	0.0964083	-0.0207582	0.606014	0.0897891	1.26738	0.148196	0.621534	0.0547883	-0.736021	0.133042	0.110448	-0.0217531	1.72472
26168000	0.0447917	0.301029	-0.67691	0.119634	0.0451536	0.315561	0.317631	0.0111977	-1.15063	0.0800478	-0.107314	-0.186409	1.46437
26172000	-1.34824	-0.20571	-0.034067	0.0414724	0.00182599	0.479321	0.21783	0.134743	-1.52979	0.195723	-0.0142261	0.067915	2.13112
26176000	-0.783302	0.0204801	0.51005	-0.20759	1.13991	0.407056	0.0555418	0.133682	-1.77937	0.218833	-0.0127513	0.0305731	2.37032
26176000	-0.189834	0.0165624	0.70221	0.0100478	-0.577936	0.320491	0.153401	0.0838465	-1.87735	0.11132	-0.0220115	-0.0300503	2.12956
26180000	0.193388	-0.172308	0.266985	0.305092	1.65759	0.346783	-0.109488	0.152383	-2.08713	-0.158766	-0.0735897	-0.291561	2.75795
26184000	1.88086	-0.226631	-0.922351	-0.0262114	-0.418228	0.150562	-0.382838	-0.0931036	-2.37081	0.115317	0.0590861	-0.149903	3.23314
26188000	-0.597681	-0.0316898	0.732944	0.167686	0.0390185	0.258215	-0.599763	0.0345238	-2.38504	0.0847708	0.0800409	-0.0834371	2.65737
26192000	0.765109	-0.144295	0.550893	0.102115	1.02615	-0.0657868	-0.723665	0.129123	-2.36143	-0.117937	0.0252697	0.0297246	2.84773
26196000	-0.569105	-0.00508559	1.36432	0.0085123	0.381918	0.436517	-0.953794	-0.165035	-2.69076	-0.173905	0.0761075	0.134051	3.27917
26200000	-1.04369	0.012201	0.561289	0.282285	1.05068	0.278604	-1.1508	-0.0535696	-2.67908	-0.15504	-0.0618463	0.204807	3.35264
26204000	-0.0470281	0.094064	0.0126532	0.121836	1.25486	-0.0227828	-0.94035	0.0297976	-2.97699	-0.0150171	0.00931184	0.0319788	3.36901
26208000	-0.53088	0.103214	0.0586881	-0.00985239	0.706162	0.100379	-1.06074	0.228822	-2.88316	0.0194966	0.0799536	0.131621	3.21233
26212000	-1.78844	0.0163993	-0.401023	-0.0720659	1.57523	0.32717	-1.10151	0.234608	-2.68645	-0.196288	0.149407	0.0110432	3.80783
26216000	-0.0408576	-0.0887559	-0.195994	0.0909468	-1.79845	0.116601	-0.915268	0.135704	-2.55318	-0.223453	0.116592	0.112324	3.27952
26220000	1.28354	-0.0926687	0.700225	-0.146864	0.392108	0.225207	-0.930207	0.0792335	-2.46512	-0.0379578	0.105752	0.144329	3.05847
26224000	-0.0398646	-0.383823	0.299237	0.00653289	-0.115005	0.585586	-0.917898	-0.0405693	-2.23822	-0.264719	0.0472128	0.0412741	2.55391
26224000	-0.36878	-0.208971	-0.388475	0.025592	-0.082271	-0.0838832	-0.945768	0.140802	-2.22819	0.104716	0.046952	0.270758	2.5121
26228000	-1.01012	-0.273747	0.472604	-0.00884674	-0.676594	0.198211	-0.87296	0.163918	-1.7331	-0.233979	-0.0541064	-0.242006	2.39261
26232000	-0.41261	0.0172056	-0.096618	0.0788609	0.127415	0.57271	-0.919522	-0.064511	-1.58091	-0.179954	-0.201718	-0.0510622	1.98871
26236000	-0.505029	0.184632	0.844008	0.176072	1.47045	0.277059	-0.837018	-0.340244	-1.16452	-0.364405	-0.0956974	-0.0251486	2.36359
26240000	-0.994232	-0.145089	0.8804	0.170923	0.681066	-0.00228205	-0.807647	-0.176422	-0.839644	-0.189244	-0.000453067	0.0750829	1.92551
26244000	-0.621044	0.106834	-0.121518	-0.0237842	2.05081	0.0144274	-0.89127	0.129309	-0.311591	-0.363309	-0.130223	-0.178473	2.38903
26248000	-1.22022	-0.0649393	-0.0211246	0.0336617	-1.08524	0.0958064	-0.787805	-0.0911498	0.357789	-0.0379668	0.0889319	-0.265087	1.8757
26252000	-0.335224	-0.019188	-0.868797	0.342574	1.26094	0.156353	-0.804468	0.0129852	0.705037	-0.518065	-0.00902623	0.135852	2.00765
26256000	-0.436585	-0.0623258	0.413289	0.448443	0.477325	0.35338	-0.645479	-0.243573	1.28582	0.0219608	-0.0758064	-0.0763852	1.74943
26260000	-0.296761	0.276621	-0.807178	0.0961261	1.11434	0.290431	-0.907051	-0.11996	1.89508	-0.44109	6.10249e-05	-0.00331076	2.60279
26264000	0.833352	-0.0832305	-0.884469	-0.00554721	0.0980688	0.169925	-0.943944	-0.0120402	2.289	-0.0783655	-0.160288	-0.0151204	2.77218
26268000	-0.555368	-0.269278	-0.892497	0.0257331	-0.0281218	0.388856	-0.821746	-0.229362	2.74397	-0.039017	0.0980353	-0.105851	3.09996
26272000	0.36024	-0.052054	0.979138	0.42699	-0.794274	0.149138	-0.975044	0.134095	3.21195	-0.150079	0.0665987	-0.210322	3.64461
26276000	0.102744	0.0571178	1.47788	0.129886	1.15285	0.245804	-0.919396	-0.0104279	3.40173	-0.116779	0.0607726	-0.0918812	4.0059
26280000	0.398981	-0.265433	0.455119	-0.0337374	1.55933	0.474259	-0.847077	-0.186293	3.56625	-0.189732	-0.0199905	0.313155	4.08646
26284000	-0.187397	0.0514109	0.0578328	0.00198517	2.48148	0.323814	-1.0019	-0.108181	3.31792	-0.0518681	0.0446811	-0.227378	4.28768
26288000	0.769183	-0.156368	0.820401	0.0860664	0.638353	0.284867	-0.99171	-0.169372	3.04734	-0.220752	0.0360565	0.0803121	3.48427
26292000	-0.469809	0.365556	0.0477652	-0.0835516	0.601972	0.368654	-1.06021	-0.191697	2.45777	0.219767	0.0375525	-0.155849	2.85259
26296000	0.497336	-0.0709167	-0.172535	0.0851889	0.339729	0.291256	-0.938313	-0.145174	2.28621	0.248071	0.0609837	-0.00982692	2.5852
26300000	0.630335	-0.0556317	-1.62526	0.055381	1.86956	0.384765	-1.03384	-0.0223557	1.48569	-0.124044	0.0400945	0.249864	3.16927
26304000	0.832032	-0.135446	-0.264024	0.00371231	-0.1971	-0.14128	-1.101	0.1639	0.921162	-0.0421286	-0.0814162	0.177125	1.72236
26308000	2.1752	-0.0338536	0.983213	0.292542	1.38492	-0.0284258	-1.13538	-0.310908	0.563781	-0.191319	0.0958598	-0.0188815	3.07466
26312000	0.533821	0.0873782	-0.0963826	0.0198849	1.28893	0.151164	-0.957474	0.0729762	0.487746	0.118949	-0.0265561	0.13599	1.7832
26316000	0.0645549	-0.0927014	1.9492	0.202315	1.11615	0.188349	-1.12844	0.0310288	0.596899	-0.0696329	0.0908138	-0.249958	2.61544
26320000	0.641915	-0.0282033	0.497118	0.192769	1.83635	0.0827931	-1.01919	-0.0564028	0.327302	-0.164557	0.0821128	-0.196695	2.30168
26324000	-1.0275	-0.390147	-0.253905	-0.0523663	0.297103	0.48941	-0.728727	-0.0932184	0.237965	-0.0397249	-0.0550355	0.080272	1.48674
26324000	-0.112291	0.0415617	-0.543476	0.093587	0.347023	-0.0908428	-0.806	0.274148	0.440362	0.0836	-0.0377439	0.182339	1.18639
26328000	-0.423896	-0.255344	1.29449	0.230057	1.25188	0.0275525	-0.670425	0.110322	0.0389987	0.0035081	0.126164	-0.0679392	2.00628
26332000	-0.0575905	-0.0165329	0.207886	0.236819	0.343428	0.161531	-0.38424	0.0413937	-0.240684	-0.195566	0.0354643	0.185658	0.72676
26336000	1.11274	-0.0822061	-0.551884	-0.00908357	1.09353	0.36775	-0.186314	0.0218323	-0.809611	0.0396263	0.125185	0.0484323	1.89497
26340000	-0.240817	-0.151691	1.32914	-0.0213641	-0.214429	0.187223	0.00123455	-0.183231	-1.19051	0.0716372	-0.0197903	0.122182	1.84403
26344000	-0.340856	-0.178204	0.152637	0.149055	0.821346	-0.108055	0.20706	-0.0923962	-1.29334	0.0340276	-0.043816	-0.300921	1.64241
26348000	-0.939519	-0.00498996	-0.463054	0.0329956	0.250449	0.036025	0.266817	-0.432555	-1.19486	0.108751	-0.136025	0.225017	1.71149
26352000	-0.507479	0.139665	0.341621	0.218437	0.537221	-0.0266019	0.463181	-0.105144	-0.97577	-0.272708	0.0634603	-0.0156422	1.40966
26356000	0.339606	0.0454805	-0.13238	0.112782	0.819191	0.000203133	0.407036	-0.197892	-0.737985	-0.254193	-0.109144	-0.0798357	1.28494
26360000	0.757973	0.0189336	0.717314	-0.0260698	0.880272	0.331713	0.408088	-0.0753019	-0.438664	0.0219217	0.122298	0.218839	1.55015
26360000	0.37426	-0.0298775	0.648215	0.444903	0.0191907	0.164237	0.373629	-0.201546	-0.346212	0.011148	-0.0646444	-0.119832	1.05127
26364000	0.834739	-0.0375527	0.373134	0.126027	-0.565094	0.190064	0.573978	-0.29432	-0.355162	-0.261512	-0.000396421	0.136139	1.35569
26368000	0.809487	0.12419	-0.110306	0.101003	1.64985	0.131703	0.572956	-0.204839	-0.426486	0.116159	0.0664306	-0.0973787	2.00298
26372000	0.299029	0.115419	-0.554739	-0.257507	0.65708	0.249607	0.579793	-0.0373027	-0.516424	0.0105969	-0.106576	0.0238233	1.25981
26376000	0.917079	-0.127135	-0.0978154	0.010812	0.248557	0.221351	0.36089	-0.233225	-0.425208	0.166243	0.0724967	-0.046691	1.17395
26380000	1.13099	-0.0401628	0.492946	0.250218	0.390641	0.228171	0.504466	0.115791	-0.304902	0.0655093	0.00154211	-0.0405594	1.46895
26384000	-0.0247782	0.0537915	0.0534443	0.0122236	1.7385	0.381818	0.621358	-0.107469	0.0160856	-0.0821257	0.0781767	-0.097899	1.89605
26388000	-1.31704	0.152792	1.48724	0.115726	0.768587	0.275166	0.554724	-0.359109	0.295936	-0.0379816	-0.0656699	0.00150103	2.27589
26392000	-0.0314399	-0.0193615	-0.575645	0.213406	1.13386	0.168558	0.66384	-0.125543	0.458232	0.277324	-0.0843471	0.189701	1.57441
26396000	1.38723	0.0428421	-0.925512	0.072516	-0.604458	0.316629	0.773234	-0.158086	0.523343	-0.0562343	0.0281315	0.18028	2.0462
26400000	1.12437	-0.0339111	-0.530208	0.0929995	0.572803	0.296348	0.7781	-0.0242062	0.738431	-0.0715472	0.0188576	0.0185418	1.76867
26404000	0.529344	-0.0373328	-0.475218	0.475886	1.34589	0.207109	0.739772	-0.0468643	0.663265	-0.0519362	0.123839	-0.0290394	1.89644
26408000	0.82933	-0.0414162	-0.240349	-0.135576	0.346612	-0.101897	0.686293	0.117799	0.627439	-0.195112	0.0159512	0.24237	1.36814
26412000	-0.545271	-0.188505	-0.943674	-0.0547168	0.580644	0.118492	0.874654	0.0396359	0.526896	0.125676	0.0358451	-0.0784412	1.62634
26416000	-0.0791099	0.101442	-0.354329	0.289069	1.97043	0.231343	0.594897	0.0159602	0.669104	-0.152841	-0.0191379	-0.189472	2.24126
26420000	0.190216	-0.237058	0.547701	0.0709288	-0.406176	0.0462134	0.57777	-0.0826996	0.580516	0.00518245	-0.0478143	0.105405	1.12053
26424000	-0.590932	-0.0183485	0.245774	0.0244146	0.923755	0.168072	0.578278	-0.130795	0.564402	-0.00822082	0.0214895	-0.220823	1.41826
26428000	-0.412365	0.191637	0.727496	0.254299	0.966925	0.227667	0.54888	-0.180077	0.49258	-0.0112953	0.041549	-0.205069	1.55168
26432000	1.19344	0.040285	0.0030339	0.0400937	0.448594	0.165071	0.0955068	0.0613089	0.291585	-0.132497	-0.0718963	-0.149471	1.34127
26436000	-0.239591	-0.073652	-0.56735	-0.0723458	0.557506	0.0721608	0.104119	0.195	-0.185608	-0.0889787	-0.0516455	-0.111952	0.901333
26440000	-0.638811	0.0330458	-0.715169	0.115795	1.03383	-0.0326395	0.0157906	-0.467294	-0.434317	-0.16736	0.0516793	-0.192063	1.5744
26444000	-1.47346	0.235459	0.663775	0.0579166	0.744193	0.173696	-0.0725414	0.00772791	-1.01326	-0.0073679	0.0162754	-0.0112465	2.07049
26448000	0.317901	-0.131997	0.597962	0.113041	-0.264484	0.0507638	-0.0304079	0.132972	-1.33588	0.0539754	0.0910325	-0.22025	1.557
26452000	0.651762	-0.0546133	1.362	0.0583562	0.761041	0.4292	-0.0149215	0.257784	-1.5343	-0.403864	-0.0334172	-0.0832051	2.37519
26456000	0.915916	-0.0561962	-0.678051	0.0606373	1.28988	0.05758	-0.0722826	0.234469	-1.87109	-0.149634	0.0165369	0.0546896	2.56114
26460000	0.0403778	-0.121919	-0.158922	0.0868734	0.272245	0.0726726	-0.123789	-0.128324	-2.12372	0.132146	-0.0201185	0.108276	2.16801
26464000	-1.14062	0.0669615	0.13803	-0.00347398	1.47477	0.0761319	-0.0715256	-0.268174	-2.09484	0.178454	-0.052787	-0.0191484	2.82943
26468000	0.0821836	0.00474396	-0.55877	0.210596	2.09837	0.291634	0.154076	0.0947955	-2.19792	-0.0769938	0.00348299	-0.228171	3.12621
26468000	1.63437	-0.0325138	0.102798	0.381235	-0.416223	0.0932459	0.0867687	-0.24224	-2.14323	-0.0140201	0.0678207	-0.0479584	2.7707
26472000	0.60033	0.0246984	-0.018316	-0.196441	0.954796	0.357522	0.154403	-0.266967	-2.0859	-0.145821	-0.036503	-0.033159	2.43088
26476000	-0.71984	0.0803797	-0.659144	-0.0530129	0.728358	0.248172	0.147308	-0.00565984	-1.994	-0.252952	-0.121758	-0.0301224	2.37308
26476000	0.275278	-0.0502503	-1.47032	-0.0244855	0.902164	0.259284	0.126779	-0.0699547	-1.9339	-0.136003	-0.0520397	-0.00608165	2.62755
26480000	1.86849	-0.246744	0.204612	0.0389168	-0.580285	0.0763474	0.154603	0.0303291	-1.66213	-0.047102	0.0830968	0.241392	2.60633
26484000	-0.221843	0.000448899	-1.64939	-0.0536286	2.0764	0.365163	-0.0147417	-0.0847945	-1.49472	0.106114	0.0580682	0.0976711	3.07947
