95564000	0.385932	3.79823	-0.155777	2.66107	-0.037105	-3.22054	-0.15786	0.0149826	-0.0195858	0.00129209	-0.143249	-0.0669405	5.66612
95568000	0.372133	3.77348	-0.158369	2.61392	-0.0406149	-3.22315	-0.144691	-0.0047359	0.00233894	0.000846726	-0.143449	-0.0657824	5.62774
95572000	0.303007	3.81785	-0.198324	2.65501	-0.0383347	-3.22859	-0.109919	-0.00975323	0.0332639	0.000830569	-0.143805	-0.0664352	5.67625
95576000	0.335304	3.79848	-0.185476	2.68058	-0.0430183	-3.22649	-0.0800326	-0.0125385	0.0596069	0.000993436	-0.143997	-0.0662111	5.67522
95580000	0.381752	3.72997	-0.203102	2.66099	-0.0446073	-3.23801	-0.0621435	-0.0219193	0.0821334	0.000992402	-0.143767	-0.0670094	5.63059
95584000	0.37384	3.77646	-0.227858	2.68052	-0.0407237	-3.24673	-0.0434592	-0.0128089	0.109307	0.0012268	-0.143818	-0.0669972	5.67632
95588000	0.376137	3.78228	-0.184657	2.70887	-0.0396701	-3.25589	-0.0200236	-0.0176617	0.142997	0.00138223	-0.144052	-0.0679445	5.69808
95592000	0.384413	3.78174	-0.164128	2.7066	-0.0314861	-3.27028	-0.00725883	-0.0288177	0.169282	0.00111299	-0.144519	-0.0673048	5.70549
95596000	0.358122	3.80951	-0.091363	2.63073	-0.0310176	-3.29633	0.0160929	-0.0286105	0.193455	0.00212538	-0.144882	-0.0666583	5.70092
95600000	0.344659	3.78884	-0.114944	2.6272	-0.033496	-3.28834	0.0302186	-0.0308031	0.202904	0.00376034	-0.145063	-0.0653956	5.68086
95604000	0.369458	3.7931	-0.126415	2.63199	-0.0291713	-3.2946	0.0461317	-0.00528532	0.212992	0.00468144	-0.145731	-0.0665619	5.69174
95608000	0.371906	3.78253	-0.156126	2.65571	-0.0397728	-3.29641	0.0263605	-0.0189145	0.217764	0.00554804	-0.145881	-0.0667172	5.69782
95612000	0.330109	3.80323	-0.245085	2.72511	-0.0311249	-3.29731	0.0420066	-0.00993018	0.22218	0.00605994	-0.145883	-0.0663469	5.74543
95616000	0.399479	3.77821	-0.212426	2.71361	-0.0371012	-3.28559	0.0460219	0.00141225	0.225494	0.00629115	-0.146528	-0.0682641	5.72004
95620000	0.40832	3.77206	-0.165401	2.6307	-0.0277518	-3.28166	0.0337623	-0.0147197	0.219457	0.00729243	-0.146473	-0.0690363	5.67353
95624000	0.398469	3.78002	-0.205356	2.67199	-0.0340522	-3.28685	0.0673406	-0.0240973	0.202375	0.00780517	-0.146485	-0.0687361	5.70139
95628000	0.403285	3.79594	-0.213831	2.64627	-0.0278944	-3.30045	0.0890582	-0.0216746	0.183892	0.00730636	-0.146707	-0.0693092	5.70811
95628000	0.403285	3.79594	-0.213831	2.64627	-0.0278944	-3.30045	0.0890582	-0.0216746	0.183892	0.00730636	-0.146707	-0.0693092	5.70811
95632000	0.380089	3.72332	-0.130479	2.62624	-0.0211501	-3.30179	0.109213	-0.0169402	0.16	0.00692571	-0.14732	-0.0709664	5.64701
95636000	0.394822	3.70533	-0.187583	2.65159	-0.0237875	-3.2973	0.120569	0.00111336	0.122115	0.00597822	-0.147512	-0.0722022	5.6463
95640000	0.360826	3.74866	-0.171259	2.65032	-0.0260127	-3.29212	0.115187	0.0119442	0.0894719	0.00636046	-0.147874	-0.0736979	5.66777
95640000	0.360826	3.74866	-0.171259	2.65032	-0.0260127	-3.29212	0.115187	0.0119442	0.0894719	0.00636046	-0.147874	-0.0736979	5.66777
95644000	0.363678	3.74823	-0.126308	2.55361	-0.0241485	-3.27356	0.0904598	-0.00406357	0.0508708	0.00509914	-0.148025	-0.0743785	5.61012
95648000	0.294428	3.76401	-0.11156	2.52736	-0.0266923	-3.2708	0.101367	0.0130119	0.0140997	0.00466986	-0.147898	-0.0739774	5.60279
95652000	0.255879	3.8157	-0.11905	2.51149	-0.0197508	-3.27889	0.0806456	-0.00605406	-0.015484	0.00391914	-0.14821	-0.0755654	5.63319
95652000	0.255879	3.8157	-0.11905	2.51149	-0.0197508	-3.27889	0.0806456	-0.00605406	-0.015484	0.00391914	-0.14821	-0.0755654	5.63319
95656000	0.316655	3.76341	-0.180978	2.52176	-0.0262923	-3.27378	0.0818884	0.000171601	-0.0461496	0.00279336	-0.148399	-0.0762331	5.60451
95660000	0.294215	3.80602	-0.164673	2.5163	-0.0190341	-3.29612	0.0748492	-0.00318035	-0.0625169	0.00306469	-0.14848	-0.0750743	5.64209
95664000	0.307799	3.78087	-0.194225	2.5495	-0.0226044	-3.2908	0.0757698	0.00797852	-0.0760348	0.00195497	-0.148525	-0.0766199	5.63886
95668000	0.38246	3.77249	-0.169801	2.60077	-0.0311726	-3.2815	0.0648733	0.0199382	-0.0824777	0.000926589	-0.148558	-0.0761456	5.65502
95672000	0.374203	3.80135	-0.142943	2.60245	-0.0318193	-3.27192	0.0420218	0.0170929	-0.0735011	-0.000113294	-0.147928	-0.0744134	5.66788
95676000	0.420732	3.76221	-0.154381	2.58162	-0.0421251	-3.27014	0.0276477	0.0150353	-0.0597354	-0.000667487	-0.148227	-0.0743796	5.63449
95680000	0.402429	3.72627	-0.140508	2.64334	-0.0459488	-3.26917	0.015954	0.00803386	-0.039342	-0.00112206	-0.148726	-0.0744048	5.63677
95684000	0.383982	3.75999	-0.141003	2.61853	-0.0475286	-3.25845	0.0109783	0.00413274	-0.0134207	-0.00110016	-0.148841	-0.0735253	5.63996
95688000	0.396492	3.73477	-0.125812	2.6111	-0.0388439	-3.257	0.0107168	-0.00269915	0.0140697	-0.00177345	-0.148761	-0.0736529	5.61932
95692000	0.334476	3.79177	-0.132154	2.61618	-0.0269146	-3.28081	0.0220124	0.0010932	0.0497576	-0.00139481	-0.148662	-0.0728394	5.66975
95696000	0.341236	3.77838	-0.149991	2.6353	-0.0292085	-3.28022	0.0309939	-0.00501939	0.085131	-0.00125413	-0.148766	-0.0732748	5.67066
95696000	0.341236	3.77838	-0.149991	2.6353	-0.0292085	-3.28022	0.0309939	-0.00501939	0.085131	-0.00125413	-0.148766	-0.0732748	5.67066
95700000	0.246335	3.85112	-0.174494	2.64089	-0.0380271	-3.26883	0.0654936	-0.0207505	0.120486	2.83852e-05	-0.148779	-0.0737874	5.71228
95700000	0.246335	3.85112	-0.174494	2.64089	-0.0380271	-3.26883	0.0654936	-0.0207505	0.120486	2.83852e-05	-0.148779	-0.0737874	5.71228
95704000	0.300366	3.82007	-0.169178	2.72043	-0.0372694	-3.28284	0.0877402	-0.0107802	0.145115	-0.000186681	-0.148887	-0.07218	5.73996
95708000	0.31749	3.79146	-0.110965	2.68808	-0.0412149	-3.27351	0.104695	-0.00322177	0.175761	-0.000760078	-0.14914	-0.0728907	5.70097
95708000	0.31749	3.79146	-0.110965	2.68808	-0.0412149	-3.27351	0.104695	-0.00322177	0.175761	-0.000760078	-0.14914	-0.0728907	5.70097
95712000	0.371429	3.74428	-0.0816474	2.6541	-0.0452988	-3.26401	0.0913771	-0.0158654	0.203967	-0.000565841	-0.149698	-0.0724878	5.65174
95716000	0.298836	3.79532	-0.100551	2.63354	-0.0474248	-3.27732	0.107538	0.00277181	0.231288	0.000601288	-0.150321	-0.0739487	5.68116
95720000	0.268309	3.77325	-0.130122	2.62224	-0.0463981	-3.2775	0.0824651	-0.0077984	0.242083	0.00100682	-0.150818	-0.0737541	5.66041
95724000	0.269727	3.79828	-0.118724	2.64825	-0.0435288	-3.2956	0.0906146	-0.00961985	0.251937	0.00243131	-0.150964	-0.0765505	5.70002
95724000	0.269727	3.79828	-0.118724	2.64825	-0.0435288	-3.2956	0.0906146	-0.00961985	0.251937	0.00243131	-0.150964	-0.0765505	5.70002
95728000	0.232992	3.82304	-0.160896	2.6347	-0.0547513	-3.29924	0.0885944	0.00758648	0.255387	0.00364854	-0.151364	-0.0768412	5.71203
95732000	0.262042	3.79838	-0.185077	2.66083	-0.0633212	-3.29671	0.050937	0.000867463	0.254934	0.00506476	-0.151725	-0.0764476	5.70784
95732000	0.262042	3.79838	-0.185077	2.66083	-0.0633212	-3.29671	0.050937	0.000867463	0.254934	0.00506476	-0.151725	-0.0764476	5.70784
95736000	0.232095	3.79556	-0.17922	2.67117	-0.0637968	-3.31356	0.041797	0.0114554	0.241579	0.00574263	-0.151845	-0.076245	5.71842
95740000	0.138123	3.91861	-0.174378	2.65152	-0.0587255	-3.3155	-0.00313994	0.0162928	0.218064	0.0048953	-0.151484	-0.0751546	5.78861
95744000	0.164162	3.92455	-0.15811	2.65918	-0.0579234	-3.31471	-0.0367201	0.00127697	0.187248	0.005758	-0.15148	-0.0748805	5.79491
95748000	0.24482	3.92955	-0.140931	2.66915	-0.050468	-3.33304	-0.0349175	0.0155929	0.157028	0.00548554	-0.152001	-0.0760057	5.81483
95752000	0.215377	3.91359	-0.169855	2.69548	-0.0455485	-3.34178	-0.0501054	0.00384788	0.130131	0.00673389	-0.151696	-0.0771078	5.82023
95756000	0.244924	3.95529	-0.107759	2.64977	-0.0438991	-3.34645	-0.0414183	-0.0191183	0.0915242	0.00533346	-0.152194	-0.0777304	5.82903
95760000	0.275416	3.97681	-0.0711298	2.6342	-0.0446073	-3.35496	-0.016731	-0.0195578	0.0588335	0.00486992	-0.152395	-0.0786093	5.84177
95764000	0.273245	3.96583	-0.0706797	2.63692	-0.0407066	-3.36693	-0.015136	0.0125632	0.0237403	0.00461147	-0.152139	-0.0798235	5.84202
95764000	0.273245	3.96583	-0.0706797	2.63692	-0.0407066	-3.36693	-0.015136	0.0125632	0.0237403	0.00461147	-0.152139	-0.0798235	5.84202
95768000	0.26095	4.00668	-0.0780352	2.6197	-0.0551616	-3.35017	-0.0474541	-0.0011613	-0.00924356	0.00423152	-0.151985	-0.079529	5.85226
95772000	0.248033	4.08839	-0.102908	2.62998	-0.0609033	-3.34816	-0.0369899	0.0192078	-0.0417258	0.00234717	-0.152519	-0.0790221	5.91191
95776000	0.274736	4.06012	-0.0726029	2.59279	-0.0586511	-3.3551	-0.0390629	0.0129584	-0.0715548	0.00138343	-0.152297	-0.079214	5.88084
95780000	0.337419	4.01763	-0.106639	2.65979	-0.0438229	-3.37275	-0.0567624	0.00735504	-0.0910911	0.000526261	-0.152302	-0.079735	5.89572
95784000	0.342042	3.96467	-0.131022	2.66437	-0.0427398	-3.38769	-0.0545855	-0.000120046	-0.0983088	-0.000240371	-0.152848	-0.0796705	5.87131
95788000	0.366463	3.94072	-0.0907211	2.65071	-0.0488092	-3.3927	-0.053079	0.00349886	-0.107185	-0.000983067	-0.153043	-0.0803919	5.85278
95792000	0.38452	3.89492	-0.0780019	2.5852	-0.0507825	-3.38505	-0.0616202	0.0131402	-0.105278	-0.00325647	-0.153341	-0.0794832	5.7891
95796000	0.318173	3.86862	-0.0784792	2.58509	-0.0626987	-3.36634	-0.0683621	-0.0134781	-0.0940731	-0.0039628	-0.153571	-0.0794689	5.7564
95800000	0.327955	3.8687	-0.101202	2.55451	-0.0659726	-3.35207	-0.0275356	-0.0134798	-0.0814028	-0.0045911	-0.154385	-0.0793839	5.73487
95804000	0.33179	3.88463	-0.139134	2.57361	-0.0671266	-3.35331	-0.0138846	-0.0164421	-0.0542147	-0.00477724	-0.154845	-0.0789467	5.75553
95808000	0.358454	3.88294	-0.10158	2.51763	-0.0623634	-3.36225	0.00656722	0.00754706	-0.0255339	-0.00516636	-0.154307	-0.0783501	5.73532
95812000	0.326338	3.86668	-0.191535	2.5826	-0.0581799	-3.37441	-0.0205686	0.0187668	0.00767607	-0.00600684	-0.154578	-0.0791529	5.76067
95816000	0.306487	3.8597	-0.22478	2.60266	-0.0702858	-3.36118	-0.0366698	-0.00962482	0.0488927	-0.00594261	-0.154623	-0.0809116	5.75781
95820000	0.317516	3.79196	-0.205119	2.64252	-0.0704011	-3.36044	0.000506252	-0.00284802	0.0808374	-0.00580887	-0.155097	-0.0812437	5.73058
95820000	0.317516	3.79196	-0.205119	2.64252	-0.0704011	-3.36044	0.000506252	-0.00284802	0.0808374	-0.00580887	-0.155097	-0.0812437	5.73058
95824000	0.313319	3.79875	-0.217118	2.65944	-0.0781175	-3.36671	-0.00405121	0.0153784	0.117422	-0.00471659	-0.155345	-0.0818589	5.74753
95828000	0.270895	3.82777	-0.22668	2.64743	-0.0706663	-3.36214	-0.021145	0.000772733	0.149247	-0.00426629	-0.155668	-0.0811458	5.75742
95832000	0.243295	3.82276	-0.25087	2.66953	-0.0618908	-3.36525	0.00692562	-0.0116458	0.178396	-0.00374112	-0.155866	-0.080052	5.76658
95836000	0.272056	3.84044	-0.22964	2.70199	-0.0540941	-3.36805	0.0495784	0.018599	0.208619	-0.00297335	-0.156001	-0.0803158	5.79657
95840000	0.259566	3.86718	-0.176782	2.68964	-0.069036	-3.36161	0.0407343	-0.000238331	0.23284	-0.00131355	-0.156511	-0.0803086	5.80344
95844000	0.284044	3.87118	-0.186712	2.72152	-0.0637449	-3.36243	0.0751787	-0.00544087	0.255238	-0.00144537	-0.156572	-0.083319	5.82414
95848000	0.258698	3.90766	-0.0867532	2.68578	-0.0712619	-3.36374	0.129038	0.00713127	0.267207	-0.000410373	-0.156786	-0.0830008	5.8307
95852000	0.318854	3.87706	-0.0837298	2.66805	-0.0714295	-3.37441	0.135469	-0.0287562	0.269669	0.000253406	-0.156646	-0.08493	5.81155
95856000	0.305112	3.87984	-0.0765882	2.64893	-0.0806629	-3.36611	0.181439	-0.0227356	0.261896	0.00149367	-0.15616	-0.085082	5.79998
95860000	0.309866	3.89252	-0.0924537	2.65535	-0.082665	-3.37912	0.203973	0.00460947	0.256303	0.00212182	-0.156463	-0.0842713	5.81991
95864000	0.261368	3.93112	-0.0885935	2.57884	-0.0937456	-3.35285	0.195772	-0.0115562	0.246832	0.00332579	-0.156421	-0.0855876	5.79327
95868000	0.270917	3.93168	-0.0780053	2.54168	-0.09086	-3.34745	0.198155	0.00675752	0.239092	0.00364649	-0.156685	-0.0853334	5.77406
95872000	0.291956	3.96944	-0.173981	2.5537	-0.0932959	-3.35282	0.181486	0.0216457	0.2205	0.00390665	-0.156916	-0.0842472	5.8101
95876000	0.287756	4.0129	-0.176697	2.542	-0.0836938	-3.3547	0.157145	0.0236001	0.196963	0.00447552	-0.156933	-0.083317	5.83402
95880000	0.2676	4.04283	-0.218415	2.57267	-0.0922196	-3.35603	0.121733	0.00585095	0.174599	0.00544052	-0.157057	-0.0815481	5.86775
95884000	0.325556	3.99186	-0.258511	2.62601	-0.0969635	-3.3561	0.114729	4.2459e-05	0.135656	0.00517249	-0.157022	-0.0796833	5.85995
95888000	0.281066	4.01089	-0.217474	2.63994	-0.0919095	-3.37344	0.0958	0.0214186	0.0974846	0.00435954	-0.157264	-0.0785014	5.884
95892000	0.306436	3.93784	-0.192801	2.60327	-0.0990272	-3.36544	0.0592201	0.020776	0.0642025	0.00284335	-0.1573	-0.0785203	5.81288
95896000	0.360437	3.93895	-0.160091	2.53429	-0.0951089	-3.37293	0.0252383	0.0231533	0.02881	0.0026984	-0.157145	-0.0801611	5.78899
95900000	0.334093	3.91924	-0.148985	2.48902	-0.103327	-3.35482	-0.00891525	0.0102596	0.00402109	0.00211481	-0.157465	-0.0804907	5.74339
95904000	0.353052	3.94207	-0.194892	2.53361	-0.0946019	-3.35568	-0.0263457	-0.0105027	-0.0276368	0.00112451	-0.15754	-0.0813968	5.78137
95904000	0.353052	3.94207	-0.194892	2.53361	-0.0946019	-3.35568	-0.0263457	-0.0105027	-0.0276368	0.00112451	-0.15754	-0.0813968	5.78137
95908000	0.352976	3.87793	-0.207226	2.55529	-0.0966128	-3.34797	-0.00198501	-0.005155	-0.0474349	-0.000488807	-0.157739	-0.0802214	5.74345
95912000	0.377173	3.86209	-0.183998	2.60209	-0.102959	-3.33702	-0.0115813	0.0126739	-0.0659525	-0.00129437	-0.157589	-0.0794879	5.74846
95916000	0.405767	3.83527	-0.122079	2.5697	-0.104948	-3.33015	-0.0199537	0.0196656	-0.0724765	-0.00309074	-0.156994	-0.0791361	5.71227
95920000	0.333953	3.84606	-0.154233	2.57909	-0.0963189	-3.32992	-0.0251304	-0.00109006	-0.0731841	-0.00268785	-0.156768	-0.0818158	5.71962
95924000	0.304997	3.85908	-0.13292	2.55386	-0.0917787	-3.32931	-0.00065103	0.0271044	-0.0666789	-0.00391479	-0.156781	-0.0831974	5.71444
95928000	0.408436	3.79902	-0.217033	2.61804	-0.0980956	-3.32701	-0.0119167	0.018035	-0.0483342	-0.00437215	-0.156706	-0.0846159	5.71085
95932000	0.351786	3.81079	-0.182385	2.64245	-0.0943824	-3.34092	0.00478068	0.0170729	-0.0216367	-0.00487565	-0.156324	-0.0836229	5.73276
95936000	0.379037	3.79392	-0.232835	2.68302	-0.0793567	-3.34631	0.000945416	0.0152771	0.00727534	-0.00485937	-0.15626	-0.0833959	5.74683
95936000	0.379037	3.79392	-0.232835	2.68302	-0.0793567	-3.34631	0.000945416	0.0152771	0.00727534	-0.00485937	-0.15626	-0.0833959	5.74683
95940000	0.376474	3.77132	-0.190131	2.6993	-0.065375	-3.36906	-0.0160179	0.0113954	0.0498231	-0.00453458	-0.156186	-0.0833167	5.75118
95944000	0.373516	3.70525	-0.221472	2.68595	-0.0542719	-3.36861	-0.02417	0.00597294	0.0892597	-0.00326956	-0.155602	-0.0830422	5.7028
95948000	0.284708	3.74505	-0.15636	2.64751	-0.0505916	-3.36372	-0.0141362	0.00501469	0.12384	-0.00192522	-0.154732	-0.0813118	5.70118
95952000	0.203503	3.83442	-0.147692	2.65571	-0.0445112	-3.37721	-0.0146396	0.00345016	0.155027	-0.000956443	-0.154155	-0.0819009	5.76897
95956000	0.245798	3.85092	-0.13969	2.6774	-0.0565236	-3.36458	-0.0165206	0.0176793	0.191093	-0.000469848	-0.153875	-0.0823742	5.78525
95960000	0.221074	3.82445	-0.132361	2.65326	-0.0614235	-3.3598	-0.0252417	-0.00913374	0.228943	8.09593e-05	-0.153095	-0.0825881	5.75395
95964000	0.244645	3.83022	-0.106626	2.6572	-0.072799	-3.34476	0.0151239	0.0174289	0.259282	0.000662085	-0.152488	-0.0819946	5.75265
95968000	0.18856	3.90935	-0.107451	2.65409	-0.0738448	-3.34944	-0.00703906	0.0224641	0.27579	0.00166762	-0.151744	-0.081612	5.80559
95972000	0.204536	3.95927	-0.127268	2.69568	-0.0833154	-3.32722	-0.00494576	0.0147595	0.290127	0.00274541	-0.150428	-0.0825408	5.84737
95976000	0.32279	3.89471	-0.193679	2.6855	-0.0960976	-3.31844	0.00151733	0.00870157	0.295288	0.00444682	-0.149889	-0.0840201	5.80177
95980000	0.328446	3.91206	-0.198633	2.6728	-0.0942069	-3.333	0.00725268	0.0247965	0.305295	0.00589195	-0.149703	-0.084218	5.81692
95984000	0.363797	3.80314	-0.126777	2.69341	-0.102384	-3.34261	0.00278303	0.00300904	0.297698	0.00701088	-0.148789	-0.0855275	5.75921
95988000	0.326441	3.82198	-0.0725091	2.66672	-0.1023	-3.344	0.0315803	0.0230811	0.281258	0.00799456	-0.148171	-0.086459	5.75619
95992000	0.348685	3.81078	-0.0472451	2.60942	-0.103292	-3.35344	0.0183117	0.0152431	0.257974	0.00814971	-0.147573	-0.0844722	5.72776
95996000	0.296513	3.77786	-0.0697621	2.58358	-0.113717	-3.34602	0.0186764	0.0072212	0.230504	0.00876021	-0.147212	-0.0840126	5.68604
96000000	0.23969	3.8404	-0.098358	2.59525	-0.11029	-3.34888	0.0438466	0.00951057	0.18949	0.0089942	-0.146757	-0.0843328	5.73105
96004000	0.245643	3.86898	-0.0852661	2.606	-0.106361	-3.35335	0.0430708	-5.90375e-05	0.154552	0.0097104	-0.146624	-0.0842491	5.75661
96008000	0.25062	3.88771	-0.0647721	2.60045	-0.107312	-3.36443	0.0529237	-0.00276965	0.116221	0.00996282	-0.1462	-0.0861361	5.77233
96008000	0.25062	3.88771	-0.0647721	2.60045	-0.107312	-3.36443	0.0529237	-0.00276965	0.116221	0.00996282	-0.1462	-0.0861361	5.77233
96012000	0.240826	3.92798	-0.0836521	2.60507	-0.114767	-3.35079	0.0570162	-0.000190981	0.0803754	0.00987205	-0.145632	-0.085169	5.79307
96016000	0.215808	3.94803	-0.0829893	2.60862	-0.0989096	-3.35107	0.0606624	-0.000907748	0.0431828	0.00948478	-0.145377	-0.0847988	5.80678
96020000	0.185227	3.96926	-0.122549	2.62367	-0.0947213	-3.36945	0.0599354	0.00350422	0.00260225	0.00883666	-0.144634	-0.083676	5.83795
96024000	0.204491	3.99734	-0.153843	2.64123	-0.091129	-3.36779	0.0607973	0.00897316	-0.0328576	0.00734659	-0.144358	-0.0864677	5.86548
96028000	0.25002	3.98807	-0.109495	2.63284	-0.0972215	-3.36275	0.0599527	0.0112145	-0.0561613	0.00590197	-0.143731	-0.0845472	5.85349
96028000	0.25002	3.98807	-0.109495	2.63284	-0.0972215	-3.36275	0.0599527	0.0112145	-0.0561613	0.00590197	-0.143731	-0.0845472	5.85349
96032000	0.29868	3.95319	-0.0987013	2.62678	-0.0962144	-3.37457	0.0456526	-0.0137531	-0.0781253	0.00418683	-0.143217	-0.0854401	5.83608
96036000	0.340356	3.90952	-0.0835813	2.58004	-0.110292	-3.36809	0.0862861	0.00137526	-0.0933947	0.00321766	-0.14322	-0.0856476	5.78481
96036000	0.340356	3.90952	-0.0835813	2.58004	-0.110292	-3.36809	0.0862861	0.00137526	-0.0933947	0.00321766	-0.14322	-0.0856476	5.78481
96040000	0.313262	3.95113	-0.146971	2.59589	-0.1048	-3.37876	0.0819687	0.0186494	-0.109938	0.00172643	-0.144043	-0.0850906	5.82614
96044000	0.364553	3.88434	-0.148346	2.59551	-0.104928	-3.37701	0.0797845	0.0196167	-0.117052	0.000790333	-0.144062	-0.0850374	5.78302
96048000	0.404915	3.82499	-0.153374	2.62697	-0.110775	-3.37962	0.0946625	0.0287456	-0.111932	-0.000505838	-0.143875	-0.0860563	5.76225
96052000	0.433562	3.78282	-0.196852	2.66589	-0.108056	-3.36343	0.0727125	0.0314277	-0.102449	-0.00201606	-0.143804	-0.0858501	5.74566
96056000	0.41195	3.81222	-0.162151	2.63873	-0.105797	-3.36729	0.0612575	0.00714743	-0.0808386	-0.00253913	-0.143595	-0.0854715	5.75152
96060000	0.350684	3.83487	-0.139308	2.6185	-0.0981902	-3.36809	0.065585	-0.0086301	-0.0596872	-0.00412115	-0.143551	-0.0874164	5.75283
96064000	0.32375	3.83681	-0.181746	2.66456	-0.0933176	-3.37866	0.0717144	-0.00465347	-0.0408697	-0.00408569	-0.143053	-0.0882001	5.78083
96068000	0.309638	3.85542	-0.168955	2.67423	-0.090238	-3.3823	0.0586781	-0.0105066	-0.0169694	-0.00533356	-0.142683	-0.0864947	5.79827
96072000	0.261683	3.82948	-0.135351	2.63826	-0.094278	-3.36937	0.0289544	0.0107844	0.0193513	-0.00462126	-0.14279	-0.0852494	5.75349
96076000	0.243286	3.85308	-0.140587	2.59657	-0.090108	-3.3571	-0.0337303	-0.00386462	0.05373	-0.00460557	-0.14254	-0.085833	5.74259
96080000	0.228557	3.88783	-0.173144	2.63033	-0.0844272	-3.35745	-0.0625571	0.00272261	0.0863532	-0.00382558	-0.142913	-0.0852247	5.78228
96084000	0.230622	3.89135	-0.162089	2.59723	-0.0846304	-3.35524	-0.0958197	-0.0226496	0.111934	-0.0029286	-0.142697	-0.0871411	5.76911
96088000	0.198369	3.89798	-0.161482	2.53632	-0.0765858	-3.35772	-0.107645	-0.0160055	0.141821	-0.00241768	-0.142713	-0.087997	5.74742
96092000	0.236796	3.92773	-0.160893	2.55529	-0.0626831	-3.36231	-0.108834	-0.00188635	0.17086	-0.00155291	-0.142176	-0.0861949	5.78068
96096000	0.167656	3.98521	-0.172749	2.59092	-0.0655848	-3.36051	-0.119366	0.0010556	0.194031	-0.00117113	-0.141747	-0.0862127	5.83348
96100000	0.211033	3.96312	-0.1729	2.60722	-0.0669131	-3.3571	-0.113154	0.000355423	0.21317	-0.000696162	-0.141582	-0.085768	5.82569
96104000	0.220176	3.95077	-0.157771	2.59967	-0.0608852	-3.36298	-0.103948	-0.0102302	0.229578	0.000226447	-0.14175	-0.0869132	5.81763
96108000	0.263425	3.98922	-0.149368	2.55685	-0.0719425	-3.34618	-0.0627797	-0.00649037	0.239052	0.00136664	-0.141266	-0.0852878	5.81666
96112000	0.24703	4.02685	-0.193545	2.60453	-0.0698638	-3.34155	-0.0414896	-0.0113997	0.243842	0.00298765	-0.141282	-0.0875106	5.86152
96116000	0.244196	4.03435	-0.148472	2.5978	-0.0526007	-3.35919	-0.00202776	-0.0124885	0.245398	0.0033477	-0.141675	-0.0857177	5.87205
96120000	0.307101	4.01267	-0.180577	2.65625	-0.0473753	-3.36821	0.0263699	-0.00891798	0.238171	0.00449157	-0.141806	-0.0859587	5.89204
96124000	0.377742	4.0206	-0.170993	2.6825	-0.0439948	-3.36864	0.0436953	-0.010258	0.227685	0.00437445	-0.141657	-0.0837367	5.913
96128000	0.409528	3.96911	-0.137645	2.66632	-0.060231	-3.34114	0.0707686	-0.011262	0.212711	0.0055423	-0.141818	-0.084956	5.85614
96128000	0.409528	3.96911	-0.137645	2.66632	-0.060231	-3.34114	0.0707686	-0.011262	0.212711	0.0055423	-0.141818	-0.084956	5.85614
96132000	0.463371	3.93499	-0.146461	2.64491	-0.0691206	-3.33802	0.0904819	-0.00070641	0.186042	0.00592425	-0.142371	-0.0857556	5.82524
96136000	0.432273	3.92925	-0.175137	2.64792	-0.0619839	-3.34674	0.0906977	-0.0115761	0.162412	0.0060504	-0.142853	-0.0873281	5.8254
96140000	0.393884	3.89024	-0.187369	2.64722	-0.055877	-3.34309	0.112001	0.000548527	0.13093	0.00500595	-0.142808	-0.089205	5.79391
96144000	0.361354	3.89923	-0.203566	2.65526	-0.0550248	-3.34128	0.10623	0.0112131	0.105244	0.00471956	-0.143166	-0.0897889	5.80041
96148000	0.368276	3.93448	-0.155319	2.64491	-0.06564	-3.35052	0.0962202	0.00311338	0.090403	0.00463958	-0.142811	-0.090076	5.82338
