30740000	0.0490804	-0.0739513	-0.0828721	0.100941	-0.0289231	0.0201801	0.0382046	0.0285932	-0.00485448	0.00441009	0.00412259	-0.00229011	0.168881
30740000	0.0490804	-0.0739513	-0.0828721	0.100941	-0.0289231	0.0201801	0.0382046	0.0285932	-0.00485448	0.00441009	0.00412259	-0.00229011	0.168881
30744000	0.0887039	-0.0435813	-0.108348	0.161207	-0.0202323	0.0221873	-0.0135716	0.0110342	-0.00299255	0.00456274	0.00400653	-0.00191746	0.220798
30748000	0.0531368	-0.0399517	-0.0266647	0.115644	-0.0136504	0.00955813	-0.0113406	-0.00544949	0.00104501	0.00475436	0.00426359	-0.000917019	0.137778
30748000	0.0531368	-0.0399517	-0.0266647	0.115644	-0.0136504	0.00955813	-0.0113406	-0.00544949	0.00104501	0.00475436	0.00426359	-0.000917019	0.137778
30752000	0.0651979	-0.0527528	0.07657	0.0739074	-0.018678	0.0163033	0.0105508	0.00650811	-0.00450479	0.00490681	0.00467303	-0.00180796	0.138552
30756000	0.0641121	-0.0600402	0.141373	0.00785133	-0.0223953	0.026859	0.00146372	0.0178971	-0.00615493	0.00338347	0.00497655	0.00016089	0.171414
30760000	0.0408642	-0.0117012	0.0898992	-0.00296383	-0.0240659	0.0305862	-0.024731	0.019592	0.00119703	0.00383305	0.0048406	0.000772241	0.111569
30764000	0.0333666	-0.0300075	0.0669317	-0.00514833	-0.0393792	0.0555079	-0.0264887	0.00684003	-0.000545228	0.0033137	0.00498885	-0.000838241	0.109258
30768000	0.00794205	0.0342589	0.0753197	-0.0332412	-0.0380583	0.0402378	-0.0079989	-0.0079966	-0.00373111	0.00407732	0.00479524	3.81061e-05	0.106131
30772000	0.00172468	0.0677906	0.084832	-0.0748855	-0.0396968	0.0376925	0.00609261	-0.00393297	-0.00485183	0.00429886	0.00496044	-0.00188112	0.143256
30776000	-0.00549449	0.0763882	0.0474316	-0.0720954	-0.0283633	0.01547	0.00927916	0.00148352	-0.0105597	0.00392289	0.00485705	-0.00163272	0.120823
30780000	0.0437066	0.0736588	0.0707579	-0.0724051	-0.0360845	0.0277151	0.00645837	-0.0106534	-0.0104242	0.00464426	0.00507151	-0.00269835	0.141328
30784000	0.0654713	0.0321648	0.0416423	-0.0397354	-0.0398031	0.0200995	0.0145347	0.00188439	-0.00252832	0.00436855	0.00487723	-0.00168806	0.104352
30788000	0.0867998	-0.0244028	0.0460756	-0.0561769	-0.0248476	0.025207	0.0136985	0.000780617	0.00303906	0.00437331	0.00454205	-0.00127229	0.122066
30792000	0.0820526	-0.0758133	0.0142973	-0.0597406	-0.0307665	0.0163084	0.00757572	0.0117564	0.000678943	0.00338761	0.00477885	0.000624472	0.13303
30796000	0.0591882	-0.051684	0.00317961	-0.0570793	-0.0293629	0.0110487	-0.0029668	0.0224352	-0.00342629	0.00353889	0.00417932	-0.000861476	0.104793
30800000	0.0818653	-0.0473641	0.0293145	-0.0987551	-0.0368519	-0.000659846	-0.0238226	0.010608	-0.000233803	0.00280756	0.00342947	-0.000990464	0.147025
30804000	0.0894011	-0.0792782	0.0257313	-0.112639	-0.0372121	0.0159967	-0.00633963	0.00924425	0.00248986	0.00263977	0.00282504	-0.00116836	0.171511
30808000	0.0848275	-0.062808	0.0310577	-0.115371	-0.0411908	0.0164951	-0.00884798	0.0288797	0.00309373	0.00248472	0.00298462	0.000504702	0.16829
30812000	0.063583	-0.0876274	0.0589681	-0.0933347	-0.0389278	0.00693559	-0.0379897	0.00959592	0.00345072	0.00315344	0.00314273	0.00155614	0.164447
30816000	0.0590096	-0.0882542	0.0391987	-0.0977755	-0.0400426	0.0162532	-0.0286806	0.0326511	7.77333e-05	0.00323206	0.00308964	0.00290364	0.161716
30820000	0.0592304	-0.0741135	0.0692941	-0.0931645	-0.0394966	0.0255846	-0.0523698	0.0029885	-0.00114356	0.00248864	0.00294029	0.00343009	0.16576
30824000	0.0466701	-0.0887166	0.0948372	-0.102	-0.0500633	0.0497969	-0.0305969	0.00408733	0.000954709	0.00247649	0.00264158	0.00437734	0.188199
30828000	0.049111	-0.0939184	0.07185	-0.0998454	-0.0530859	0.0508011	-0.0141863	-0.0155498	-0.00104455	0.0026519	0.00289675	0.00413058	0.179554
30832000	0.0188133	-0.0809373	0.0750484	-0.108095	-0.0612801	0.0614877	0.0246322	0.00226095	-0.0023145	0.00308715	0.00293039	0.00359048	0.180016
30836000	0.0352452	-0.0645424	0.0281335	-0.111899	-0.0644816	0.0627657	0.013927	0.00421222	-0.000613016	0.00344321	0.00333914	0.00242502	0.164497
30840000	0.0565357	-0.120666	0.019644	-0.070636	-0.0641218	0.0536359	0.00123637	-0.00124928	-0.00340466	0.00364578	0.00367361	0.00281001	0.173694
30844000	0.0238975	-0.115254	0.00906257	-0.0931226	-0.050465	0.0448838	0.0129594	-0.000199899	-0.00368278	0.00397979	0.00339792	0.00234248	0.165482
30848000	0.00537588	-0.0748888	-0.00500767	-0.00841635	-0.0471434	0.0551103	0.00251561	0.00235202	-0.00624929	0.00426331	0.00338487	0.00246414	0.105259
30852000	0.0778148	-0.0903763	0.0156656	-0.0224933	-0.0430497	0.0537946	0.000305396	-3.62638e-05	-0.00803793	0.0044954	0.0028347	0.00185745	0.140776
30856000	0.0576656	-0.060713	0.0424968	-0.0150887	-0.0376992	0.0448727	0.0112211	0.00245702	-0.00837205	0.00453236	0.00224156	0.00348174	0.112781
30860000	0.0761267	-0.0777493	0.0623595	-0.0225729	-0.037175	0.0502092	0.0171209	0.00218871	-0.0103411	0.0042547	0.00192236	0.00293441	0.143446
30864000	0.0405005	-0.0819606	0.0526711	0.0314626	-0.0461962	0.0507379	0.000512093	-0.00358839	-0.00745719	0.00478412	0.00165652	0.00248986	0.130119
30868000	0.0421157	-0.0795304	0.0679038	0.0280667	-0.0503828	0.0582785	0.00507139	0.00807418	-0.00585885	0.00454685	0.00121255	0.00256458	0.139951
30872000	0.0555763	-0.0893667	0.0343428	0.0118859	-0.0532487	0.0602198	-0.00647059	0.00375449	-0.00510676	0.00375218	0.0016184	0.00221223	0.1377
30876000	-0.00286262	-0.067678	0.0223135	0.00929259	-0.051282	0.0651798	-0.000800115	0.0155632	-0.00119121	0.00309814	0.00121737	0.00104984	0.110939
30880000	-0.0081474	-0.093813	-0.052607	0.0599403	-0.0551433	0.0732521	-0.00440712	0.0214967	0.00085828	0.0040032	0.000994453	0.00252019	0.15537
30884000	-0.0836377	-0.0329206	-0.0320489	0.0667368	-0.0489264	0.0647642	-0.00981499	0.00403157	-0.000637202	0.00395435	0.00175553	0.00220297	0.142424
30888000	-0.0500495	-0.0497378	0.00888007	0.0495589	-0.0510401	0.0801134	-0.00126988	0.000496519	-0.00516204	0.00467283	0.00205911	0.00335945	0.128852
30892000	-0.0119895	-0.030801	0.0489079	0.0395274	-0.0411805	0.0821877	0.00188962	0.00753537	-0.00787095	0.00423806	0.00169882	0.00336229	0.116842
30892000	-0.0119895	-0.030801	0.0489079	0.0395274	-0.0411805	0.0821877	0.00188962	0.00753537	-0.00787095	0.00423806	0.00169882	0.00336229	0.116842
30896000	-0.0311061	0.0280569	0.0771756	-0.00846848	-0.0456525	0.0776616	0.00318808	0.0225178	-0.0143409	0.00438598	0.0019112	0.00228073	0.129031
30896000	-0.0311061	0.0280569	0.0771756	-0.00846848	-0.0456525	0.0776616	0.00318808	0.0225178	-0.0143409	0.00438598	0.0019112	0.00228073	0.129031
30900000	-0.0362023	0.0354017	0.0565262	-0.0286488	-0.0382603	0.0793472	-0.0190192	-0.00852981	-0.012054	0.0054864	0.00167425	0.00363804	0.122334
30904000	-0.028467	0.0510288	0.0450993	-0.0496209	-0.0449233	0.0932236	0.0108803	-0.0230321	-0.0183428	0.00511752	0.00167912	0.00370764	0.140169
30908000	0.0446306	-0.0185468	0.0513199	-0.074207	-0.0424964	0.0939009	0.0388978	-0.00504342	-0.0171569	0.00553316	0.00163873	0.00350313	0.151585
30908000	0.0446306	-0.0185468	0.0513199	-0.074207	-0.0424964	0.0939009	0.0388978	-0.00504342	-0.0171569	0.00553316	0.00163873	0.00350313	0.151585
30912000	0.0801265	-0.034727	0.0457479	-0.0167258	-0.0348438	0.0942927	0.0121663	-0.0188895	-0.0144071	0.00552792	0.001613	0.00354313	0.144437
30916000	0.0781714	-0.0485858	-0.000523411	0.0291639	-0.0218005	0.0844392	0.028611	-0.00666654	-0.0125056	0.00572276	0.00181387	0.00290451	0.134132
30920000	0.133991	-0.0600948	0.0609413	-0.009665	-0.0257484	0.090414	0.0318201	0.00919665	-0.0083125	0.00567767	0.00182952	0.00379392	0.188218
30924000	0.0763985	-0.0434529	0.0282217	-0.0307728	-0.0279498	0.0832592	0.00551831	0.00448889	-0.00384081	0.00528691	0.00172647	0.00420871	0.131513
30928000	0.0387475	-0.0218698	0.0258293	-0.00963445	-0.0258163	0.0928791	0.000712211	0.012548	-0.000881222	0.00460917	0.00212604	0.00156113	0.110542
30932000	0.0892102	-0.0949501	0.00841148	0.0226161	-0.0171649	0.0778896	-0.0258543	0.00599923	-0.00659584	0.00396781	0.00224742	0.00107666	0.157123
30936000	0.0582424	-0.0791045	0.015282	0.0222933	-0.00544613	0.0712782	-0.0175469	0.0180278	0.000388227	0.00319603	0.00212811	0.00234487	0.127058
30940000	0.0308678	-0.0836785	0.0220138	-0.00111993	-0.00609573	0.10046	-0.018817	0.0189559	-0.000921356	0.00385542	0.00219016	0.000443332	0.13894
30944000	-0.0188406	-0.0505873	0.0395727	-0.0190168	-0.000317051	0.0773412	-0.027844	0.0082837	-0.00153037	0.00432215	0.00205631	0.00249343	0.108161
30948000	0.0334446	-0.0465681	0.0343498	-0.065657	0.0132371	0.0563673	-0.00980066	-0.00589708	-0.0087113	0.00382659	0.00146332	0.00244511	0.111175
30952000	-0.0134181	-0.0432431	0.0408574	-0.0199284	0.014306	0.0545994	0.0105245	0.012401	-0.00604593	0.00322338	0.00153209	0.001985	0.0872927
30956000	-0.0058806	-0.0362408	0.0702075	-0.0504474	0.0215769	0.0477808	-0.00818875	-0.00222062	-0.00887096	0.0027393	0.00185234	0.00219263	0.108337
30960000	-0.0149757	-0.00227782	0.0734648	-0.0279016	0.0324349	0.0311151	-0.00328617	-0.00941425	-0.00401793	0.00259939	0.00185522	0.00107149	0.0924777
30964000	0.0147316	0.00388333	0.0802183	-0.0193212	0.015921	0.0353306	0.00916493	0.000818858	-0.00526052	0.00277824	0.0024064	0.00163525	0.0931163
30968000	0.0331236	0.00930568	0.0791939	-0.0350646	0.0169075	0.0327517	-0.0033167	0.00563372	-0.00282114	0.00253003	0.00262206	0.00118931	0.100543
30972000	0.0158521	0.0335899	0.0807483	-0.019214	0.00722858	0.0206248	0.0021437	0.00490486	-0.00602574	0.00304041	0.00275229	-0.000182233	0.09396
30976000	0.0331547	0.045286	0.016554	-0.0171476	-0.00257355	0.0274041	0.00176153	-0.00485874	0.000962169	0.00385278	0.00270851	0.000268454	0.0672727
30980000	0.0302018	0.0061201	0.0197394	-0.0305022	-0.0027998	0.0221686	0.0199116	-0.00935382	2.58777e-05	0.00363314	0.00300778	-0.00101853	0.0572378
30984000	0.0293474	0.0189203	0.0145945	-0.0133984	-0.00563144	0.0209369	0.0243335	-0.00966115	-0.00202352	0.00372665	0.00336634	-0.00141234	0.0529017
30988000	0.0693877	0.00485833	0.02949	-0.0195146	-0.00504156	0.0169592	0.02116	-0.00917321	-0.00323497	0.00318371	0.0031827	-0.00255248	0.0834919
30992000	0.0365885	-0.00808844	0.0420281	-0.0107291	-0.00021597	0.0227745	0.0289589	-0.0208783	-0.000202642	0.00289045	0.00344654	-0.00126277	0.0714194
30996000	-0.0170472	0.0136589	0.000342593	-0.00450161	0.00701459	0.0194148	0.0324257	0.00489864	0.00301038	0.00286908	0.00332783	0.00019977	0.045028
31000000	0.0291302	-0.0517382	-0.04424	0.0123338	0.00490888	0.0110588	0.027413	0.0174626	-0.000191353	0.00187368	0.00326377	0.0013963	0.0827869
31004000	0.0515256	-0.0738888	-0.0168952	-0.000929972	0.00336746	0.000218956	-0.00986874	0.018787	0.00305761	0.00222064	0.00324671	0.00073644	0.0942754
31008000	0.0446179	-0.0963817	0.0615997	-0.0492203	-0.0024316	0.00720703	-0.0212345	0.0190543	-0.000354286	0.00313983	0.00319762	0.0021887	0.135625
31012000	0.00195603	-0.0583511	0.0419402	-0.0672315	0.000329842	-0.00303514	-0.0231025	0.0167308	-0.00437025	0.00373779	0.00318463	0.000380426	0.102733
31016000	0.036103	-0.0694512	0.00716171	-0.0336911	0.00288506	-0.00220913	-0.0240797	-0.00391096	-0.00795889	0.0036013	0.00336645	0.00065226	0.0894968
31020000	-0.0269476	-0.0606753	0.0456135	-0.0723094	0.00941063	-0.00300665	0.0112733	-0.0219604	-0.00507655	0.0031347	0.00328688	0.00175228	0.111684
31024000	-0.000119809	-0.0523477	-0.0451345	-0.0487016	-0.000491012	-0.00965792	0.025579	-0.000246158	-0.003323	0.00335803	0.00348077	0.00284877	0.0891048
31028000	-0.0218406	0.00605037	0.0145166	-0.0832848	-0.00928928	-0.0206129	0.0174741	-0.0116652	-0.00714307	0.00332784	0.00364846	0.00270084	0.0932524
31032000	-0.0334867	0.0787937	0.0241557	-0.0477903	-0.0163891	-0.00766049	0.0315736	0.00456334	-0.0125016	0.00394254	0.00382175	0.00267181	0.108332
31036000	0.0110217	0.104656	0.0214955	-0.00183759	-0.0170735	-0.00947254	0.00890487	0.0115078	-0.0179462	0.00273716	0.0037962	0.00368383	0.11176
31040000	0.0583279	0.0879634	0.0273074	0.0234717	-0.0165912	-0.00322731	-0.0185008	0.0165822	-0.0125734	0.00260216	0.00382099	0.00384849	0.116334
31044000	-0.0147172	0.0928101	0.0405099	0.0220439	-0.00881853	-0.00725164	-0.0213432	-0.00291946	-0.00940878	0.00299576	0.00332786	0.00492577	0.108095
31048000	-0.0102837	0.0920047	0.057555	-0.0231445	-0.00491498	-0.0162011	8.96677e-05	0.0230656	-0.00755827	0.00291779	0.00365063	0.00682602	0.115599
31052000	-0.0116976	0.104752	0.0913386	-0.0491281	-0.00374196	-0.0102347	-0.0212776	0.00336903	-0.00910401	0.00297478	0.0034923	0.00516227	0.150265
31056000	0.039856	0.094344	0.145452	-0.0857301	0.00141547	-0.0100491	-0.00629074	0.0180722	-0.0112552	0.00314204	0.003741	0.00587961	0.199122
31060000	0.0928013	0.0617209	0.121829	-0.111544	0.0096519	-0.0174879	-0.0288598	0.010035	-0.00352342	0.00356678	0.00371171	0.00617547	0.20277
31064000	0.0953035	0.0328709	0.0729681	-0.138709	0.0107147	-0.0247122	-0.0284262	0.0100184	-0.00737477	0.00387672	0.00375385	0.00530219	0.19098
31068000	0.0840143	-0.021368	0.109387	-0.14628	-0.00225249	-0.0367439	-0.0127858	0.00766141	-0.0041954	0.00332101	0.00360903	0.00530186	0.206217
31072000	0.0558841	0.000352234	0.101756	-0.225973	-0.00645653	-0.0207235	-0.0091231	9.15807e-05	-0.00367529	0.00380528	0.00389232	0.00363122	0.255248
31076000	0.0766112	-0.047339	0.0443117	-0.185309	-0.0145116	-0.00558405	0.00527558	-0.00587941	-0.00587969	0.00331421	0.00405436	0.00485551	0.211667
31080000	0.093308	-0.0556764	0.037821	-0.170423	-0.0161411	0.00701688	0.00998157	-0.00520029	-0.00259316	0.00396197	0.00444583	0.00449642	0.206832
31084000	-0.00393467	0.0118355	-0.010632	-0.106536	-0.019303	0.00557486	0.0167537	-0.00310461	-0.00215888	0.00344787	0.00433015	0.00526063	0.111245
31088000	0.000693709	0.0137861	-0.0142612	-0.0745907	-0.0127739	0.0031223	0.0248361	-0.000666938	-0.00525753	0.00372736	0.00447179	0.0050313	0.0826725
31092000	-0.0548094	0.0698202	-0.040718	-0.0655705	-0.0188397	0.00643819	0.0168856	-0.00248323	-0.00576866	0.00386831	0.0037861	0.0036878	0.120831
31096000	-0.0259782	0.0116534	-0.0362826	-0.0553364	-0.0294994	0.0196033	0.0221096	0.00488845	-0.00781193	0.00441868	0.00349621	0.0040155	0.0840556
31100000	-0.0415322	0.00737774	0.0242494	-0.0802642	-0.0304201	0.0319719	0.0154994	0.00829672	-0.00722577	0.00505356	0.00333505	0.00411889	0.105699
31104000	-0.0440129	0.0164977	0.0358206	-0.0691085	-0.0387867	0.0327273	0.0131892	0.00669681	-0.0121836	0.00529241	0.00328469	0.00387095	0.106136
31108000	-0.00209257	-0.00105483	-0.0142799	-0.0181397	-0.0337349	0.0431612	0.00531047	0.0105167	-0.014867	0.00467699	0.0032353	0.0020472	0.0627355
31112000	0.0693668	5.89951e-05	-0.0109596	-0.0470107	-0.0354311	0.0341664	-0.00715398	-0.00382712	-0.0171049	0.00496888	0.00373786	0.00126359	0.099816
31116000	0.0522151	-0.0223296	-0.0185047	-0.00736469	-0.0376231	0.0336233	0.00444518	-0.00189214	-0.0116466	0.00523635	0.00428873	0.000936383	0.0798335
31120000	0.0795777	-0.0331065	-0.010038	0.0130664	-0.0243374	0.0175435	0.0137766	0.00560396	-0.00679082	0.00490237	0.0045638	0.00127864	0.0944142
31124000	0.0529748	-0.0473451	0.0301782	0.0284631	-0.0306107	0.0296888	0.00409529	-0.0101022	-0.0106709	0.00431311	0.00490685	0.00225658	0.0941683
31128000	0.0164256	-0.061635	0.00330954	0.0682785	-0.0276973	0.0342723	0.00815853	-0.00990297	-0.00708515	0.00393393	0.00473406	0.00354698	0.104636
31132000	-0.0155694	-0.0357313	0.00620504	0.068148	-0.0147384	0.021566	0.0259759	-0.003917	-0.0114388	0.00399318	0.00476983	0.0037613	0.0880789
31136000	-0.0496198	-0.0162971	0.0346043	0.0454977	-0.00960929	0.0146363	0.0169734	0.0122617	-0.0115819	0.00425348	0.00496977	0.00460057	0.0832966
31140000	-0.0809651	-0.0335894	0.0590645	0.002421	-0.00657045	0.024611	-0.0107982	0.0204558	-0.0113631	0.00385637	0.0052791	0.00468418	0.112053
31144000	-0.0606656	-0.0292	0.0469532	-0.00600994	-0.0175	0.00992836	-0.0198414	0.0181262	-0.0154986	0.003367	0.00540036	0.00535455	0.0906097
31148000	-0.019664	-0.00405201	0.0942889	-0.0359641	-0.0181792	0.0101809	-0.0201327	0.0135611	-0.0208309	0.0034684	0.00548025	0.00618482	0.110111
31152000	0.0509022	-0.0643014	0.0948491	-0.049538	-0.0327808	0.0301284	-0.0163284	0.00347842	-0.0209359	0.00283712	0.00541567	0.00632779	0.144751
31156000	0.0631321	-0.102302	0.0788194	-0.0709082	-0.0264602	0.0096203	-0.00584602	0.0109689	-0.0169489	0.00346871	0.00540903	0.00787051	0.164406
31160000	0.0704438	-0.160182	0.0833247	-0.0766961	-0.0326604	0.00474221	-0.00642919	0.0162715	-0.00685631	0.00310113	0.00513576	0.00618363	0.212044
31164000	0.0248166	-0.149536	0.0591288	-0.0776851	-0.0450604	0.0254431	-0.0190344	0.00382795	-0.0069954	0.00284326	0.00456186	0.00569467	0.188873
31168000	-0.0443619	-0.10627	0.0353383	-0.0403146	-0.039731	0.0324002	-0.00608298	-0.0200346	-0.00657992	0.00202702	0.00453568	0.00547113	0.138924
31172000	-0.0463703	-0.125483	0.0227489	-0.00486177	-0.0310444	0.0195307	0.0255108	-0.0202315	-0.0102888	0.00178318	0.00496062	0.00594089	0.144954
31176000	-0.0898808	-0.091269	0.036971	-0.0252123	-0.0156478	0.0127715	0.0305009	6.44848e-05	-0.00979314	0.0010076	0.00496116	0.00478585	0.141045
31180000	-0.102765	-0.0966284	0.0363531	-0.032926	-0.022329	9.88618e-05	0.0154322	-0.00471506	-0.00465315	0.00138976	0.00557821	0.00325182	0.152077
31184000	-0.105275	-0.0750177	-0.036377	-0.00159198	-0.0168256	5.16417e-06	0.0132676	-0.000110499	-0.00935177	8.97354e-05	0.00569023	0.00415574	0.136501
31188000	-0.100711	-0.0654774	-0.0927625	0.0786942	-0.022021	0.00887472	0.0208165	-0.0146334	-0.00936239	0.000599199	0.00544612	0.00367338	0.174843
31192000	-0.152843	0.00369754	-0.0853935	0.0717369	-0.021124	0.0158661	0.0265213	-0.0129424	-0.0071446	-0.000449481	0.00542842	0.00369115	0.193588
31192000	-0.152843	0.00369754	-0.0853935	0.0717369	-0.021124	0.0158661	0.0265213	-0.0129424	-0.0071446	-0.000449481	0.00542842	0.00369115	0.193588
31196000	-0.0936345	-0.0294595	-0.0691879	0.0507917	-0.0299327	0.024516	0.0361123	-0.0188305	-0.0115415	-0.000302154	0.00570999	0.00313132	0.142595
31196000	-0.0936345	-0.0294595	-0.0691879	0.0507917	-0.0299327	0.024516	0.0361123	-0.0188305	-0.0115415	-0.000302154	0.00570999	0.00313132	0.142595
31200000	-0.0954358	0.00222116	-0.0351348	0.0933535	-0.027018	0.0286023	0.0403574	-0.00668293	-0.0128209	-0.00051882	0.00583164	0.00266176	0.149965
31204000	-0.0275782	-0.0207977	0.0118151	0.0772097	-0.0284438	0.0474486	0.0308444	-0.0126082	-0.00755868	-0.000890185	0.0056464	0.00463147	0.107592
31208000	-0.0413433	-0.00683871	0.0368823	0.0552978	-0.0196799	0.0595744	0.0253865	-0.00971833	-0.00348082	-0.000913005	0.0055827	0.00323875	0.104423
31212000	0.00471693	-0.0112012	0.0527533	0.0619274	-0.021164	0.0624827	0.0259001	-0.0120558	0.000822634	-0.00148819	0.00543131	0.0037693	0.109455
31216000	-0.0758301	0.0457562	0.0849747	0.0211969	-0.0251654	0.0701694	0.0273517	-0.0146387	0.00227951	-0.000654635	0.00525924	0.00283366	0.148575
31220000	-0.0398759	0.0488937	0.0721688	0.00661745	-0.0281065	0.0720669	0.0388183	-0.0121373	0.0127535	0.000403845	0.00520733	0.00284872	0.130647
31224000	-0.00711928	0.0514811	0.0398162	-0.0366465	-0.0244521	0.0847578	0.034308	-0.00260451	0.0103799	7.06679e-05	0.00509936	0.00443382	0.121443
31228000	0.0394636	0.0384586	0.0398163	-0.0522438	-0.0179617	0.0582327	0.0184523	0.0144464	0.00529973	-7.15103e-05	0.00461978	0.00544642	0.108135
31232000	0.0831116	0.0634288	0.00387846	0.00813441	-0.00617236	0.0449702	-0.0077673	-0.00865595	-0.00048326	-0.00077745	0.00482857	0.00532216	0.115153
31236000	0.0721612	0.0683153	0.0149591	-0.00230264	-0.00131605	0.0425338	0.0227294	0.00627999	-0.000354387	-0.000445179	0.00471898	0.00610042	0.111938
31240000	0.0892854	0.033933	0.0248551	0.0574317	0.00110591	0.0417278	0.00329617	0.0104208	0.00559746	-0.00064844	0.00501767	0.00455644	0.122389
31244000	0.0979312	0.0236686	0.0183111	0.0785147	0.0106458	0.0369931	-0.009855	0.00701327	0.00553219	-0.00122791	0.00525963	0.00340252	0.135462
31248000	0.140669	-0.0809484	0.0476059	0.040867	-0.00150081	0.0512561	-0.00342396	0.00315963	0.0105986	-0.00132181	0.00500255	0.00391261	0.181885
31252000	0.0981176	-0.084869	0.0372449	0.0240981	0.00454626	0.030669	-0.00286995	0.0256142	0.0223797	-0.000903512	0.00477051	0.00502232	0.14482
31252000	0.0981176	-0.084869	0.0372449	0.0240981	0.00454626	0.030669	-0.00286995	0.0256142	0.0223797	-0.000903512	0.00477051	0.00502232	0.14482
31256000	0.0741266	-0.0913108	0.0115547	0.0505601	0.00237519	0.0260498	-0.0236891	0.0209183	0.0218794	-0.00148271	0.00476341	0.00613257	0.136918
31260000	0.0837655	-0.082681	0.0251769	0.0199771	-0.00130752	0.036574	-0.0228085	0.0174749	0.012914	-0.00135727	0.00506491	0.00639945	0.131476
31264000	0.0823732	-0.114323	0.0664933	0.0251377	-0.0070966	0.0314473	-0.0212015	0.0022773	0.00458687	-0.00117806	0.00484851	0.00702386	0.162781
31268000	0.0800861	-0.148152	0.0515466	0.0312123	0.00214704	0.0126401	-0.00885472	0.000882853	0.000342452	-0.00107688	0.00445431	0.00501067	0.179677
31272000	0.0305341	-0.15808	0.0484975	0.0068204	0.00291523	0.00115815	-0.00948297	-0.0224377	-0.00125113	-0.000702444	0.00377219	0.00624567	0.170231
