31644000	0.701608	1.66347	0.704246	1.80292	-0.993633	-4.44991	-0.0462593	-0.000327184	0.20966	-0.00659564	-0.00157558	0.0103945	5.27647
31648000	0.710324	1.6675	0.668303	1.84735	-1.00264	-4.43978	-0.074519	-0.0013502	0.211923	-0.00617802	-0.00139087	0.00989464	5.28317
31652000	0.692869	1.62529	0.731981	1.78359	-0.99769	-4.44144	-0.111043	0.00294279	0.203376	-0.00611329	-0.000970402	0.00874537	5.25492
31656000	0.647331	1.68671	0.73085	1.75245	-0.996366	-4.45661	-0.145535	-0.00798702	0.201409	-0.00566442	-0.000517063	0.00753351	5.27117
31660000	0.625121	1.71343	0.671274	1.7652	-0.990347	-4.45171	-0.169213	-0.0100139	0.198393	-0.00586239	-0.000255988	0.0049576	5.26876
31660000	0.625121	1.71343	0.671274	1.7652	-0.990347	-4.45171	-0.169213	-0.0100139	0.198393	-0.00586239	-0.000255988	0.0049576	5.26876
31664000	0.678887	1.70919	0.677657	1.75312	-0.992586	-4.4596	-0.180985	0.000642884	0.197077	-0.00548171	-0.000453174	0.00519914	5.27824
31668000	0.635354	1.75025	0.700041	1.76461	-0.996747	-4.47321	-0.21813	0.0014175	0.20258	-0.00533784	-0.00164458	0.00344559	5.30685
31672000	0.703809	1.72854	0.715913	1.76019	-1.00556	-4.46596	-0.243387	-0.00348319	0.195486	-0.00593201	-0.00161308	0.00557406	5.30542
31676000	0.757399	1.68695	0.705198	1.76749	-0.995418	-4.47825	-0.229619	0.0155749	0.201686	-0.00554262	-0.00138806	0.00571578	5.30849
31680000	0.79359	1.63534	0.684381	1.74021	-0.999699	-4.4753	-0.245702	-0.00859563	0.198061	-0.00615668	-0.00191367	0.00613087	5.28472
31684000	0.740894	1.6225	0.703274	1.70971	-0.997029	-4.47531	-0.211174	0.0106475	0.20055	-0.00518018	-0.00194402	0.00672268	5.26371
31688000	0.802409	1.58689	0.735505	1.69796	-0.987383	-4.47813	-0.194307	0.0155644	0.18973	-0.00496401	-0.00175346	0.00633757	5.26201
31688000	0.802409	1.58689	0.735505	1.69796	-0.987383	-4.47813	-0.194307	0.0155644	0.18973	-0.00496401	-0.00175346	0.00633757	5.26201
31692000	0.837073	1.55653	0.751189	1.65048	-0.987082	-4.4784	-0.184387	-0.000364053	0.185252	-0.00469201	-0.00143546	0.00648346	5.24506
31696000	0.84974	1.5646	0.782878	1.63091	-0.986438	-4.48568	-0.13934	0.00735128	0.187608	-0.00484777	-0.00131812	0.00696208	5.2528
31700000	0.835272	1.54972	0.73517	1.62797	-0.986299	-4.49097	-0.104977	0.0112875	0.184094	-0.00480555	-0.00092518	0.00747484	5.24183
31704000	0.784536	1.56823	0.695331	1.65844	-0.99454	-4.48441	-0.0683552	0.00724613	0.183987	-0.00485494	-0.000533459	0.00826211	5.23894
31708000	0.779938	1.57996	0.636666	1.68969	-0.997481	-4.4834	-0.017146	0.0134818	0.183325	-0.00525742	-3.29944e-06	0.00906003	5.24357
31712000	0.793179	1.55	0.6398	1.73799	-0.991108	-4.49496	0.0208269	0.0294851	0.184367	-0.00517268	0.000117336	0.00870967	5.26155
31716000	0.811204	1.55385	0.59418	1.80796	-0.996803	-4.50208	0.0232848	0.0233337	0.186788	-0.00576288	3.21611e-05	0.00919141	5.29082
31720000	0.816268	1.52526	0.621466	1.83189	-0.994643	-4.49541	0.0451686	0.0309224	0.185886	-0.00597033	-0.00049493	0.00894605	5.28871
31724000	0.756859	1.58195	0.576048	1.87152	-0.979498	-4.4887	0.055202	0.0257191	0.198584	-0.0058919	-0.000663878	0.00875037	5.29726
31724000	0.756859	1.58195	0.576048	1.87152	-0.979498	-4.4887	0.055202	0.0257191	0.198584	-0.0058919	-0.000663878	0.00875037	5.29726
31728000	0.752285	1.5841	0.634671	1.86212	-0.983697	-4.48628	0.0568269	0.000577286	0.209726	-0.00636906	-0.000299124	0.00777412	5.29974
31732000	0.760011	1.62083	0.658683	1.85252	-0.989242	-4.49279	0.0726674	0.0120286	0.21796	-0.00586301	-0.000189035	0.00901939	5.31857
31736000	0.750902	1.58647	0.677716	1.8448	-0.992293	-4.48686	0.0546045	-0.00430813	0.22388	-0.00605125	7.8458e-05	0.00868105	5.30218
31740000	0.661668	1.61229	0.653357	1.92207	-0.998036	-4.48188	0.0323443	0.000334437	0.238643	-0.00572792	0.00060562	0.00913083	5.31977
31740000	0.661668	1.61229	0.653357	1.92207	-0.998036	-4.48188	0.0323443	0.000334437	0.238643	-0.00572792	0.00060562	0.00913083	5.31977
31744000	0.653572	1.64611	0.67648	1.86415	-0.988741	-4.50371	0.00980966	0.00439518	0.24389	-0.00499097	0.000684081	0.00871495	5.32825
31748000	0.664403	1.63892	0.710851	1.81686	-0.979364	-4.50071	-0.0323778	0.00964213	0.251017	-0.0050486	0.000517302	0.00826786	5.31165
31752000	0.605383	1.64068	0.744848	1.8103	-0.987676	-4.50445	-0.0613873	-0.00267406	0.253714	-0.0044306	0.000887029	0.00691685	5.31263
31756000	0.520661	1.7436	0.704585	1.81645	-0.987313	-4.4984	-0.0718667	0.00119926	0.251334	-0.00352066	0.000503205	0.00721099	5.32784
31760000	0.57893	1.73471	0.679883	1.81307	-0.989637	-4.49684	-0.0827093	0.021719	0.250692	-0.00342151	0.000858978	0.00904392	5.32589
31760000	0.57893	1.73471	0.679883	1.81307	-0.989637	-4.49684	-0.0827093	0.021719	0.250692	-0.00342151	0.000858978	0.00904392	5.32589
31764000	0.670494	1.6742	0.646487	1.84004	-0.996661	-4.48462	-0.122416	0.00199373	0.243572	-0.00368783	0.00115336	0.00881918	5.31373
31768000	0.667026	1.69205	0.638611	1.82894	-1.00408	-4.47607	-0.110143	0.0167141	0.247893	-0.00311775	0.00118812	0.00797707	5.30831
31768000	0.667026	1.69205	0.638611	1.82894	-1.00408	-4.47607	-0.110143	0.0167141	0.247893	-0.00311775	0.00118812	0.00797707	5.30831
31772000	0.648974	1.7441	0.687419	1.79108	-1.00606	-4.47923	-0.133589	0.000746479	0.240827	-0.00318565	0.000951904	0.00783986	5.31931
31776000	0.661796	1.74601	0.647237	1.81748	-1.00592	-4.49245	-0.132589	0.0128317	0.239731	-0.00322936	0.000955456	0.00824776	5.33648
31780000	0.699687	1.73237	0.650922	1.79679	-1.00967	-4.49438	-0.139576	0.0143556	0.234564	-0.00305389	0.000725809	0.00691073	5.33258
31784000	0.712849	1.80189	0.652792	1.83626	-1.01804	-4.48712	-0.139765	-0.00336245	0.224925	-0.00257051	0.000692578	0.00827387	5.36599
31788000	0.718987	1.79065	0.676548	1.85569	-1.02377	-4.47016	-0.134059	0.00879153	0.220402	-0.00285365	0.000448578	0.00914342	5.35927
31792000	0.726177	1.76305	0.670794	1.86157	-1.02354	-4.45202	-0.15589	0.0068528	0.210868	-0.00218405	0.000448364	0.0103579	5.33743
31796000	0.680442	1.76826	0.684502	1.84848	-1.01914	-4.45635	-0.165124	-0.0296134	0.203514	-0.00151605	4.05559e-05	0.010062	5.33316
31800000	0.737792	1.74533	0.668802	1.86524	-1.01885	-4.46177	-0.140028	-0.0209681	0.190565	-0.00105353	0.000514041	0.0106401	5.34031
31804000	0.747175	1.68369	0.635984	1.89238	-1.0127	-4.46293	-0.148888	-0.0147841	0.176491	-0.00135035	0.000212184	0.011382	5.32688
31808000	0.730606	1.67265	0.660224	1.8499	-1.00344	-4.47314	-0.153953	-0.0148673	0.162262	-0.0001763	-6.01256e-05	0.00931244	5.31562
31812000	0.724961	1.71494	0.650149	1.89545	-1.01061	-4.46685	-0.164762	-0.00744863	0.151201	0.000404632	-0.000383582	0.00922202	5.33913
31816000	0.661161	1.80129	0.67184	1.88542	-1.02214	-4.45918	-0.193505	-0.00942837	0.143794	0.000825621	-0.000590302	0.00727496	5.35493
31820000	0.656593	1.79783	0.723725	1.84904	-1.02941	-4.47126	-0.186093	-0.0167673	0.135074	0.000944283	-0.000505631	0.00719851	5.35827
31824000	0.65776	1.82927	0.687507	1.78254	-1.02458	-4.495	-0.172616	-0.0072929	0.132753	0.000389031	-0.000256699	0.00729261	5.36016
31828000	0.643025	1.82625	0.655163	1.79882	-1.02776	-4.48707	-0.168488	-0.0175612	0.129769	0.00117525	-0.000345021	0.00648879	5.35251
31832000	0.66664	1.81006	0.602571	1.83954	-1.03772	-4.47592	-0.139273	-0.000790417	0.127243	0.000751933	-0.000348102	0.00536143	5.34921
31836000	0.711151	1.77991	0.597983	1.88621	-1.0495	-4.45962	-0.125666	0.00605177	0.133733	0.00103226	-2.54583e-05	0.00605335	5.34907
31840000	0.788825	1.71196	0.538561	1.87913	-1.04779	-4.46344	-0.106294	-0.0171505	0.144246	0.0013194	0.000490711	0.00750031	5.33168
31844000	0.719692	1.69271	0.576884	1.88893	-1.06115	-4.47009	-0.0493469	0.00492682	0.157772	0.00105749	0.00109822	0.00724032	5.33097
31848000	0.665604	1.68138	0.61771	1.91086	-1.05575	-4.47226	-0.0156976	-0.000623835	0.164385	0.00102249	0.000901905	0.00772808	5.33349
31852000	0.690349	1.64132	0.589656	1.93182	-1.05714	-4.47548	0.00733076	-0.00851403	0.167747	0.000804175	0.0009636	0.00769663	5.3316
31856000	0.643162	1.70511	0.611412	1.94696	-1.05527	-4.47643	0.0388393	-0.018973	0.17501	0.00104227	0.00080687	0.00864386	5.35445
31860000	0.633989	1.69801	0.609488	1.93279	-1.04744	-4.50766	0.0610716	-0.00763406	0.177797	0.000899892	-8.08042e-05	0.00855444	5.37065
31864000	0.660832	1.68905	0.633847	1.95212	-1.04618	-4.50199	0.0551768	-0.00700867	0.173817	0.000891721	-0.000195966	0.00856032	5.37568
31868000	0.646	1.70982	0.657363	1.91187	-1.05214	-4.48705	0.0519679	0.00770736	0.179527	-0.00017345	-0.000788768	0.00936883	5.3576
31872000	0.648187	1.6978	0.658743	1.87991	-1.06538	-4.48164	0.0352117	0.0222479	0.189167	0.000611616	-0.000956459	0.00994508	5.3412
31876000	0.638799	1.73957	0.625247	1.89713	-1.07849	-4.4748	0.0161586	0.0168877	0.19443	0.000171923	-0.0012535	0.00807503	5.35253
31880000	0.625148	1.79572	0.621084	1.95089	-1.07533	-4.48321	0.0122517	0.0158824	0.198254	-0.0003815	-0.00130382	0.00847254	5.39466
31884000	0.633138	1.82325	0.629669	2.00513	-1.06117	-4.50123	0.0160563	0.00780062	0.196912	8.01326e-05	-0.00217411	0.00732172	5.43769
31888000	0.67815	1.84822	0.646061	2.00412	-1.06098	-4.50581	0.0266545	0.0145183	0.209869	0.000585352	-0.0020925	0.00702157	5.45735
31892000	0.681757	1.85514	0.652564	2.06865	-1.06016	-4.49434	0.0137964	0.0061221	0.209607	0.00135466	-0.00209881	0.00630499	5.47528
31896000	0.691687	1.84367	0.691732	2.05869	-1.06363	-4.47859	0.00129319	0.0144629	0.213509	0.0023118	-0.00193967	0.00745578	5.46161
31900000	0.723656	1.86705	0.714841	2.02599	-1.04903	-4.48432	-0.0137406	-0.0158849	0.203223	0.00317936	-0.00241913	0.0080393	5.46595
31904000	0.730338	1.86822	0.778172	1.95734	-1.04209	-4.47722	0.00634538	-0.0237079	0.199054	0.00296537	-0.00215333	0.00885811	5.44354
31908000	0.705569	1.88346	0.759103	1.96156	-1.0442	-4.46055	0.0113303	-0.0047921	0.200709	0.00351074	-0.00202883	0.00892591	5.43107
31912000	0.696275	1.87301	0.719739	1.99139	-1.03039	-4.45663	-0.0228446	-0.00316825	0.193342	0.00292068	-0.00212089	0.0084145	5.42567
31916000	0.666078	1.8895	0.753849	1.92933	-1.02755	-4.44938	-0.035395	0.00278633	0.178592	0.00287292	-0.00187988	0.00934799	5.40283
31920000	0.668183	1.87865	0.739316	1.91593	-1.00906	-4.4508	-0.0573912	0.00663659	0.168491	0.00261925	-0.00208979	0.0100952	5.39007
31924000	0.657146	1.86006	0.680692	1.95339	-1.01376	-4.45329	-0.0805524	0.0111603	0.165326	0.00215861	-0.00196872	0.0107799	5.39113
31924000	0.657146	1.86006	0.680692	1.95339	-1.01376	-4.45329	-0.0805524	0.0111603	0.165326	0.00215861	-0.00196872	0.0107799	5.39113
31928000	0.670547	1.85781	0.672847	1.97349	-1.00604	-4.45429	-0.0828029	0.0107467	0.155013	0.00159201	-0.00231188	0.00926128	5.39744
31932000	0.708087	1.8258	0.645841	2.00778	-0.998174	-4.46718	-0.0884837	0.00385392	0.14727	0.00128519	-0.00246459	0.00716818	5.40971
31936000	0.683755	1.89406	0.716562	1.95796	-0.994222	-4.46472	-0.0838317	-0.00550252	0.143567	0.00167074	-0.00236909	0.00740594	5.41775
31940000	0.707013	1.85031	0.707218	1.97334	-0.990463	-4.46488	-0.076257	0.0131733	0.138928	0.00256614	-0.0023472	0.00881588	5.40918
31944000	0.685214	1.83664	0.759264	1.94794	-0.993056	-4.44844	-0.0947968	0.000646831	0.131271	0.00136179	-0.00281075	0.00832214	5.38653
31948000	0.705486	1.85471	0.823371	1.89735	-0.985867	-4.44443	-0.0844513	-0.00644035	0.12788	0.000900017	-0.00314656	0.00775371	5.38182
31952000	0.703734	1.87858	0.797346	1.86147	-0.976675	-4.46259	-0.0690385	-0.0214668	0.123175	0.000196488	-0.00324044	0.00814603	5.38648
31956000	0.691334	1.93407	0.670033	1.96447	-0.974307	-4.46166	-0.0644099	-0.0161214	0.123861	0.000489328	-0.00326871	0.00766487	5.42238
31960000	0.675091	1.93791	0.673185	1.9319	-0.974263	-4.46163	-0.0706387	-0.00169707	0.132273	-0.000232093	-0.00357981	0.00773473	5.41059
31960000	0.675091	1.93791	0.673185	1.9319	-0.974263	-4.46163	-0.0706387	-0.00169707	0.132273	-0.000232093	-0.00357981	0.00773473	5.41059
31964000	0.728891	1.89605	0.619579	1.96234	-0.967845	-4.45112	-0.0790654	0.0186841	0.13414	-0.000163544	-0.0039537	0.00667694	5.39766
31968000	0.724162	1.85357	0.563529	1.96675	-0.956612	-4.45565	-0.097401	0.0172169	0.145233	0.000404359	-0.00397533	0.00572973	5.38002
31972000	0.722602	1.88805	0.58848	1.99023	-0.966021	-4.44854	-0.0953507	0.0125018	0.148172	0.000321498	-0.00400733	0.00358754	5.3989
31976000	0.783934	1.91556	0.584246	2.01032	-0.959911	-4.45684	-0.097247	-0.00462304	0.158205	0.000881916	-0.00325713	0.00451545	5.43011
31980000	0.775491	1.9237	0.615239	2.0304	-0.956099	-4.45525	-0.0833606	-0.0034888	0.169137	0.00112288	-0.00339581	0.00368015	5.44077
31984000	0.727454	1.94106	0.643776	2.02296	-0.952173	-4.44775	-0.0731205	-0.00325242	0.177527	0.0011456	-0.00327994	0.00194081	5.43413
31988000	0.754863	1.89186	0.653573	2.03755	-0.943215	-4.4555	-0.0667312	-0.00896573	0.187343	0.00149045	-0.00298634	0.000210534	5.43217
31992000	0.737177	1.90963	0.692692	2.04104	-0.939554	-4.46482	-0.0554063	-0.0154036	0.202352	0.00190045	-0.00284239	0.000613339	5.44953
31996000	0.70461	1.91899	0.71529	2.0125	-0.938947	-4.46104	-0.0318407	-0.00985152	0.212416	0.00197739	-0.00249381	0.00121366	5.43779
31996000	0.70461	1.91899	0.71529	2.0125	-0.938947	-4.46104	-0.0318407	-0.00985152	0.212416	0.00197739	-0.00249381	0.00121366	5.43779
32000000	0.722194	1.90909	0.664158	2.03326	-0.935629	-4.45203	-0.0289614	-0.000345442	0.224216	0.00281409	-0.00230974	0.00295436	5.43033
32004000	0.706562	1.89276	0.658892	2.03226	-0.933501	-4.46141	-0.047294	0.00369278	0.236628	0.00337886	-0.00197798	0.00259626	5.42953
32008000	0.705815	1.90377	0.673834	2.04962	-0.928174	-4.46022	-0.0485538	-0.00646322	0.239132	0.00331022	-0.00177554	0.00204705	5.43987
32012000	0.68695	1.91177	0.703546	2.01363	-0.928709	-4.45774	-0.0475593	-0.0250892	0.240918	0.0025356	-0.00137308	0.00227958	5.42875
32016000	0.707249	1.90814	0.785592	1.9373	-0.936206	-4.45459	-0.0317632	-0.0113575	0.238157	0.00209899	-0.000985821	0.0021275	5.41195
32020000	0.723626	1.88943	0.82162	1.91236	-0.938314	-4.45145	-0.0527917	-0.0106558	0.237454	0.00282061	-0.00151603	0.0025112	5.40193
32024000	0.760063	1.89488	0.782839	1.96377	-0.93348	-4.4466	-0.0701436	0.0127494	0.239273	0.00317795	-0.00166861	0.00197959	5.41696
32028000	0.787697	1.88734	0.751019	1.92868	-0.935692	-4.45451	-0.118205	-0.0020083	0.239991	0.0026145	-0.00185597	0.00152007	5.40889
32032000	0.814035	1.83774	0.79928	1.92262	-0.939559	-4.4467	-0.117578	-0.00335463	0.232937	0.0025005	-0.00181264	0.00261848	5.39437
32036000	0.75965	1.85889	0.767862	1.95162	-0.938856	-4.45147	-0.147057	-0.0102531	0.235525	0.00248856	-0.00165179	0.000705216	5.40418
32040000	0.732113	1.86351	0.777973	1.95387	-0.941225	-4.46012	-0.154774	0.00389529	0.232327	0.00292531	-0.00161374	0.000958545	5.41184
32044000	0.777425	1.80952	0.74501	1.96351	-0.918948	-4.48296	-0.187673	0.00107354	0.228281	0.00242905	-0.00166061	0.000286765	5.41459
32048000	0.782742	1.82946	0.763561	1.96465	-0.9185	-4.48125	-0.199931	0.00628717	0.224607	0.0031545	-0.00123466	0.000319645	5.42386
32052000	0.778631	1.80871	0.775003	1.9573	-0.910923	-4.4895	-0.228317	-0.0101349	0.224407	0.00364773	-0.00129828	0.0006905	5.42194
32056000	0.778987	1.79268	0.795928	1.93622	-0.917573	-4.48586	-0.22164	-0.00486672	0.222724	0.00360447	-0.0014988	0.000207895	5.40986
32060000	0.797113	1.80386	0.798733	1.86059	-0.92654	-4.49027	-0.232183	-0.0292657	0.225524	0.00359857	-0.00166626	0.00137732	5.3959
32064000	0.755759	1.8341	0.697314	1.87577	-0.927141	-4.50898	-0.196116	-0.0167468	0.217443	0.00377981	-0.00208604	0.00158888	5.40522
32068000	0.746418	1.86188	0.655826	1.94007	-0.931708	-4.50219	-0.200732	-0.0131664	0.213477	0.0037449	-0.00194575	0.00149396	5.42601
32072000	0.777973	1.84788	0.664542	1.96856	-0.926149	-4.51532	-0.179361	-0.013671	0.206141	0.0038882	-0.00189329	-0.00013063	5.44587
32076000	0.748578	1.84364	0.663675	1.98462	-0.928069	-4.53321	-0.161224	-0.0170179	0.19217	0.00464376	-0.00156143	-5.00723e-06	5.46014
32080000	0.728779	1.84502	0.674517	2.00397	-0.930252	-4.53306	-0.126857	-0.000862112	0.183836	0.00435473	-0.0014878	-0.00051488	5.46535
32084000	0.70738	1.87291	0.709571	1.97773	-0.94248	-4.51382	-0.104632	-0.0128491	0.173342	0.00365612	-0.00145524	-0.000581124	5.45226
32088000	0.756831	1.81606	0.67836	2.03783	-0.94408	-4.51361	-0.0653112	-0.018617	0.156726	0.00353816	-0.000946725	0.000246493	5.45682
32092000	0.770331	1.83943	0.695093	2.05213	-0.935528	-4.51643	-0.0192604	0.00324952	0.151672	0.00319234	-0.000713682	0.000256254	5.47431
32096000	0.742679	1.84004	0.703869	2.03499	-0.942429	-4.52137	-0.0206866	0.00137569	0.146021	0.00287707	-0.00123241	-0.00100331	5.47053
32100000	0.783606	1.84973	0.700979	2.02272	-0.934922	-4.54524	0.0103578	-0.00394041	0.133726	0.00258534	-0.00106047	-0.00103608	5.49268
32104000	0.750941	1.83664	0.671949	2.02675	-0.925661	-4.55738	0.0292437	-0.0049129	0.129917	0.00249583	-0.000934689	-0.000622677	5.49005
32108000	0.662619	1.85778	0.723165	1.99357	-0.937896	-4.54301	0.0445088	-0.00258594	0.126591	0.00247442	-0.000588532	-0.000246954	5.47032
32112000	0.657633	1.92969	0.70961	1.97547	-0.94135	-4.53356	0.0536494	-0.0189766	0.12478	0.00221586	-0.000608502	-0.000298044	5.47909
32116000	0.657578	1.95168	0.683869	1.9941	-0.951388	-4.53322	0.0654674	-0.00356707	0.127788	0.00215913	-0.000505644	0.000482077	5.49195
32120000	0.614563	2.00982	0.661177	1.9912	-0.949446	-4.54138	0.0231571	-0.0171361	0.135163	0.00214099	-0.000610658	0.000922735	5.51033
32124000	0.604477	2.05066	0.656885	1.99606	-0.947698	-4.56442	0.00725475	0.00548401	0.140158	0.00272907	-0.000584105	-0.00115113	5.5442
32128000	0.649233	2.06258	0.662877	1.98386	-0.95491	-4.57345	-0.0560356	-0.000292954	0.151727	0.00253505	-0.000576209	-0.00104155	5.55925
32132000	0.676472	2.06471	0.66433	1.94319	-0.948051	-4.58088	-0.101836	-0.00122225	0.172154	0.00248183	-0.000644538	0.00158647	5.55529
32136000	0.712619	2.06498	0.597736	1.95955	-0.950909	-4.59264	-0.129301	0.00407728	0.191223	0.0021035	-0.00102566	-0.000479401	5.56946
32136000	0.712619	2.06498	0.597736	1.95955	-0.950909	-4.59264	-0.129301	0.00407728	0.191223	0.0021035	-0.00102566	-0.000479401	5.56946
32140000	0.715855	2.09191	0.579575	1.98426	-0.951202	-4.58617	-0.151336	-0.00818321	0.213506	0.00191541	-0.00105089	-0.00201051	5.58284
32144000	0.723608	2.03263	0.602301	2.06175	-0.954785	-4.59673	-0.15517	-0.0163193	0.232535	0.00182217	-0.00130111	-0.00225912	5.60256
32148000	0.716269	2.07585	0.602988	2.07383	-0.962244	-4.58935	-0.142044	-0.0030388	0.243962	0.00225274	-0.00160958	-0.00285745	5.61732
32152000	0.683212	2.08098	0.62101	2.09234	-0.961678	-4.59311	-0.153031	-0.00281804	0.262224	0.00258301	-0.00142483	-0.0023452	5.62801
32156000	0.732973	2.01349	0.610202	2.09316	-0.964974	-4.59149	-0.135857	-0.00763791	0.273577	0.0024939	-0.00147206	-0.00135434	5.60815
32156000	0.732973	2.01349	0.610202	2.09316	-0.964974	-4.59149	-0.135857	-0.00763791	0.273577	0.0024939	-0.00147206	-0.00135434	5.60815
32160000	0.745123	2.00271	0.574128	2.12212	-0.976919	-4.58628	-0.100262	-0.0206979	0.286226	0.00315215	-0.00157825	-0.000977943	5.61069
32164000	0.737988	2.03282	0.590592	2.11242	-0.976161	-4.59904	-0.0691686	-0.00368851	0.291227	0.00333536	-0.00136735	-0.00149435	5.62866
32168000	0.690796	2.04241	0.568497	2.15344	-0.975941	-4.59252	-0.0573298	-0.0112473	0.293898	0.00458072	-0.00143816	-0.00318014	5.63406
32172000	0.694429	2.09388	0.62622	2.13506	-0.984498	-4.5906	-0.0214418	-0.00916094	0.289189	0.00535114	-0.00109702	-0.00307019	5.65193
32176000	0.705345	2.05769	0.699117	2.12197	-0.971243	-4.60248	0.0110935	-0.0205963	0.279414	0.0054769	-0.00131746	-0.00450489	5.65048
32180000	0.73938	1.9923	0.675727	2.15201	-0.965379	-4.59452	0.0367351	0.000441553	0.270385	0.0065797	-0.00132569	-0.00506893	5.63203
32184000	0.673768	2.0484	0.667403	2.16034	-0.969833	-4.59071	0.0397914	-0.00753193	0.257815	0.00687763	-0.000877335	-0.004251	5.64321
32188000	0.664602	2.0305	0.64783	2.13113	-0.978364	-4.56877	0.057657	0.00354643	0.244764	0.00776238	-0.000846479	-0.00383359	5.60537
32192000	0.67003	2.02008	0.658241	2.0755	-0.985241	-4.56677	0.0720448	0.0204025	0.230449	0.00803299	-0.000883415	-0.00329977	5.58171
32196000	0.679018	2.00784	0.618314	2.08708	-0.9844	-4.58795	0.0817214	-0.000170339	0.203498	0.00801599	-0.000318844	-0.00208177	5.59439
32200000	0.666843	2.02626	0.659746	2.05029	-0.975782	-4.60316	0.120856	-0.0237879	0.186693	0.00711436	-0.000759609	-0.00150121	5.60185
32204000	0.678584	2.04231	0.611334	2.10749	-0.962374	-4.60273	0.153016	-0.022049	0.165231	0.0072191	-0.0010989	-0.0023699	5.62222
32208000	0.737108	2.02482	0.662662	2.08658	-0.954811	-4.59899	0.17478	-4.02667e-05	0.145776	0.00826305	-0.00080902	-0.00157543	5.61697
32208000	0.737108	2.02482	0.662662	2.08658	-0.954811	-4.59899	0.17478	-4.02667e-05	0.145776	0.00826305	-0.00080902	-0.00157543	5.61697
32212000	0.741475	2.01707	0.663221	2.07328	-0.952545	-4.59942	0.160358	0.00308117	0.126312	0.00780015	-0.000356318	-0.00205417	5.60897
32216000	0.686819	2.00321	0.700677	2.02868	-0.951171	-4.59047	0.15753	0.00164521	0.109695	0.00631316	-0.000255112	-0.00122101	5.5772
32220000	0.671722	2.00817	0.705497	2.06905	-0.95289	-4.56926	0.145308	0.0206928	0.0922614	0.00650753	-0.000690573	0.000186998	5.57484
32224000	0.591994	2.02273	0.715455	2.06754	-0.944817	-4.5654	0.121427	0.0230043	0.0781206	0.00684879	-0.000299842	0.000772688	5.56646
32228000	0.62208	2.05312	0.755432	2.01176	-0.93056	-4.56971	0.0827552	0.00958631	0.0586751	0.00673929	4.93233e-05	-0.000204989	5.56586
